YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   7   6  12 -19.95  -47.85  0.23E-09
1971   7   6  12 -19.90  -47.85  0.29E-10
1971   7   6  12 -19.15  -47.85  0.25E-12
1971   7   6  12 -19.90  -47.80  0.20E-09
1971   7   6  12 -19.85  -47.80  0.77E-10
1971   7   6  12 -19.25  -47.80  0.17E-12
1971   7   6  12 -19.20  -47.80  0.92E-12
1971   7   6  12 -19.15  -47.80  0.59E-12
1971   7   6  12 -19.10  -47.80  0.59E-12
1971   7   6  12 -19.05  -47.80  0.25E-12
1971   7   6  12 -19.85  -47.75  0.15E-09
1971   7   6  12 -19.80  -47.75  0.16E-09
1971   7   6  12 -19.25  -47.75  0.50E-12
1971   7   6  12 -19.20  -47.75  0.29E-11
1971   7   6  12 -19.15  -47.75  0.26E-11
1971   7   6  12 -19.10  -47.75  0.19E-11
1971   7   6  12 -19.05  -47.75  0.33E-12
1971   7   6  12 -19.80  -47.70  0.86E-10
1971   7   6  12 -19.75  -47.70  0.22E-09
1971   7   6  12 -19.70  -47.70  0.27E-10
1971   7   6  12 -19.30  -47.70  0.25E-12
1971   7   6  12 -19.25  -47.70  0.27E-11
1971   7   6  12 -19.20  -47.70  0.80E-11
1971   7   6  12 -19.15  -47.70  0.66E-11
1971   7   6  12 -19.10  -47.70  0.46E-11
1971   7   6  12 -19.05  -47.70  0.15E-11
1971   7   6  12 -19.00  -47.70  0.25E-12
1971   7   6  12 -19.75  -47.65  0.13E-10
1971   7   6  12 -19.70  -47.65  0.19E-09
1971   7   6  12 -19.65  -47.65  0.11E-09
1971   7   6  12 -19.60  -47.65  0.39E-11
1971   7   6  12 -19.25  -47.65  0.41E-11
1971   7   6  12 -19.20  -47.65  0.16E-10
1971   7   6  12 -19.15  -47.65  0.16E-10
1971   7   6  12 -19.10  -47.65  0.81E-11
1971   7   6  12 -19.05  -47.65  0.19E-11
1971   7   6  12 -19.00  -47.65  0.33E-12
1971   7   6  12 -19.65  -47.60  0.79E-10
1971   7   6  12 -19.60  -47.60  0.15E-09
1971   7   6  12 -19.55  -47.60  0.57E-10
1971   7   6  12 -19.50  -47.60  0.77E-11
