YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   6  17  12 -19.95  -49.45  0.10E-12
1978   6  17  12 -19.90  -49.45  0.50E-13
1978   6  17  12 -20.00  -49.40  0.51E-13
1978   6  17  12 -19.95  -49.40  0.50E-13
1978   6  17  12 -19.90  -49.40  0.45E-12
1978   6  17  12 -19.85  -49.40  0.60E-12
1978   6  17  12 -19.80  -49.40  0.70E-12
1978   6  17  12 -19.75  -49.40  0.15E-12
1978   6  17  12 -20.00  -49.35  0.15E-12
1978   6  17  12 -19.95  -49.35  0.15E-12
1978   6  17  12 -19.90  -49.35  0.16E-11
1978   6  17  12 -19.85  -49.35  0.35E-11
1978   6  17  12 -19.80  -49.35  0.89E-11
1978   6  17  12 -19.75  -49.35  0.96E-11
1978   6  17  12 -20.00  -49.30  0.15E-12
1978   6  17  12 -19.95  -49.30  0.10E-12
1978   6  17  12 -19.90  -49.30  0.25E-11
1978   6  17  12 -19.85  -49.30  0.11E-10
1978   6  17  12 -19.80  -49.30  0.37E-10
1978   6  17  12 -19.75  -49.30  0.46E-10
1978   6  17  12 -19.70  -49.30  0.50E-11
1978   6  17  12 -20.00  -49.25  0.10E-12
1978   6  17  12 -19.95  -49.25  0.25E-12
1978   6  17  12 -19.90  -49.25  0.27E-11
1978   6  17  12 -19.85  -49.25  0.16E-10
1978   6  17  12 -19.80  -49.25  0.81E-10
1978   6  17  12 -19.75  -49.25  0.78E-10
1978   6  17  12 -19.70  -49.25  0.65E-11
1978   6  17  12 -20.00  -49.20  0.10E-12
1978   6  17  12 -19.95  -49.20  0.41E-12
1978   6  17  12 -19.90  -49.20  0.32E-11
1978   6  17  12 -19.85  -49.20  0.22E-10
1978   6  17  12 -19.80  -49.20  0.10E-09
1978   6  17  12 -19.75  -49.20  0.71E-10
1978   6  17  12 -19.70  -49.20  0.26E-11
1978   6  17  12 -19.95  -49.15  0.31E-12
1978   6  17  12 -19.90  -49.15  0.36E-11
1978   6  17  12 -19.85  -49.15  0.28E-10
1978   6  17  12 -19.80  -49.15  0.11E-09
