YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  30  12 -21.00  -49.00  0.84E-12
1966  11  30  12 -20.95  -49.00  0.13E-10
1966  11  30  12 -20.90  -49.00  0.35E-11
1966  11  30  12 -21.10  -48.95  0.85E-13
1966  11  30  12 -21.05  -48.95  0.21E-12
1966  11  30  12 -21.00  -48.95  0.38E-12
1966  11  30  12 -20.95  -48.95  0.26E-10
1966  11  30  12 -20.90  -48.95  0.13E-09
1966  11  30  12 -20.85  -48.95  0.12E-10
1966  11  30  12 -21.10  -48.90  0.42E-13
1966  11  30  12 -21.05  -48.90  0.42E-13
1966  11  30  12 -21.00  -48.90  0.34E-12
1966  11  30  12 -20.95  -48.90  0.14E-11
1966  11  30  12 -20.90  -48.90  0.83E-10
1966  11  30  12 -20.85  -48.90  0.24E-09
1966  11  30  12 -20.80  -48.90  0.79E-11
1966  11  30  12 -21.00  -48.85  0.85E-13
1966  11  30  12 -20.95  -48.85  0.30E-12
1966  11  30  12 -20.90  -48.85  0.23E-11
1966  11  30  12 -20.85  -48.85  0.12E-09
1966  11  30  12 -20.80  -48.85  0.24E-09
1966  11  30  12 -20.75  -48.85  0.39E-11
1966  11  30  12 -20.95  -48.80  0.86E-13
1966  11  30  12 -20.90  -48.80  0.21E-12
1966  11  30  12 -20.85  -48.80  0.24E-11
1966  11  30  12 -20.80  -48.80  0.13E-09
1966  11  30  12 -20.75  -48.80  0.23E-09
1966  11  30  12 -20.70  -48.80  0.17E-11
1966  11  30  12 -20.90  -48.75  0.43E-13
1966  11  30  12 -20.85  -48.75  0.22E-12
1966  11  30  12 -20.80  -48.75  0.26E-11
1966  11  30  12 -20.75  -48.75  0.14E-09
1966  11  30  12 -20.70  -48.75  0.22E-09
1966  11  30  12 -20.65  -48.75  0.34E-12
1966  11  30  12 -20.85  -48.70  0.86E-13
1966  11  30  12 -20.80  -48.70  0.43E-13
1966  11  30  12 -20.75  -48.70  0.26E-11
1966  11  30  12 -20.70  -48.70  0.17E-09
1966  11  30  12 -20.65  -48.70  0.20E-09
1966  11  30  12 -20.75  -48.65  0.43E-13
1966  11  30  12 -20.70  -48.65  0.30E-11
1966  11  30  12 -20.65  -48.65  0.19E-09
1966  11  30  12 -20.60  -48.65  0.17E-09
1966  11  30  12 -20.65  -48.60  0.42E-11
1966  11  30  12 -20.60  -48.60  0.22E-09
1966  11  30  12 -20.55  -48.60  0.15E-09
1966  11  30  12 -20.65  -48.55  0.44E-13
1966  11  30  12 -20.60  -48.55  0.55E-11
1966  11  30  12 -20.55  -48.55  0.26E-09
1966  11  30  12 -20.50  -48.55  0.10E-09
1966  11  30  12 -20.60  -48.50  0.53E-13
1966  11  30  12 -20.55  -48.50  0.81E-11
1966  11  30  12 -20.50  -48.50  0.30E-09
1966  11  30  12 -20.45  -48.50  0.62E-10
1966  11  30  12 -20.50  -48.45  0.15E-10
1966  11  30  12 -20.45  -48.45  0.34E-09
1966  11  30  12 -20.40  -48.45  0.15E-10
1966  11  30  12 -20.45  -48.40  0.29E-10
1966  11  30  12 -20.40  -48.40  0.34E-09
