YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  23  12 -19.85  -48.50  0.17E-10
1958  11  23  12 -19.80  -48.50  0.77E-10
1958  11  23  12 -19.85  -48.45  0.32E-10
1958  11  23  12 -19.80  -48.45  0.31E-09
1958  11  23  12 -19.75  -48.45  0.37E-10
1958  11  23  12 -19.80  -48.40  0.98E-10
1958  11  23  12 -19.75  -48.40  0.31E-09
1958  11  23  12 -19.80  -48.35  0.51E-12
1958  11  23  12 -19.75  -48.35  0.44E-09
1958  11  23  12 -19.70  -48.35  0.62E-10
1958  11  23  12 -19.75  -48.30  0.18E-09
1958  11  23  12 -19.70  -48.30  0.19E-09
1958  11  23  12 -19.75  -48.25  0.11E-09
1958  11  23  12 -19.70  -48.25  0.36E-09
1958  11  23  12 -19.75  -48.20  0.14E-09
1958  11  23  12 -19.70  -48.20  0.33E-09
1958  11  23  12 -19.75  -48.15  0.28E-09
1958  11  23  12 -19.70  -48.15  0.12E-09
1958  11  23  12 -19.75  -48.10  0.57E-09
1958  11  23  12 -19.80  -48.05  0.37E-09
1958  11  23  12 -19.75  -48.05  0.12E-09
1958  11  23  12 -19.85  -48.00  0.15E-09
1958  11  23  12 -19.80  -48.00  0.36E-09
1958  11  23  12 -19.90  -47.95  0.73E-10
1958  11  23  12 -19.85  -47.95  0.93E-09
1958  11  23  12 -20.00  -47.90  0.11E-09
1958  11  23  12 -19.95  -47.90  0.83E-09
1958  11  23  12 -19.90  -47.90  0.76E-09
1958  11  23  12 -19.95  -47.85  0.11E-10
1958  11  24   0 -19.85  -48.95  0.93E-12
1958  11  24   0 -19.80  -48.95  0.24E-10
1958  11  24   0 -19.75  -48.95  0.23E-10
1958  11  24   0 -19.95  -48.90  0.81E-12
1958  11  24   0 -19.90  -48.90  0.18E-10
1958  11  24   0 -19.85  -48.90  0.13E-09
1958  11  24   0 -19.80  -48.90  0.82E-10
1958  11  24   0 -19.75  -48.90  0.49E-11
1958  11  24   0 -20.00  -48.85  0.71E-12
1958  11  24   0 -19.95  -48.85  0.49E-10
1958  11  24   0 -19.90  -48.85  0.18E-09
1958  11  24   0 -19.85  -48.85  0.39E-10
1958  11  24   0 -19.80  -48.85  0.69E-12
1958  11  24   0 -20.05  -48.80  0.48E-12
1958  11  24   0 -20.00  -48.80  0.15E-10
1958  11  24   0 -19.95  -48.80  0.23E-09
1958  11  24   0 -19.90  -48.80  0.34E-10
1958  11  24   0 -19.85  -48.80  0.12E-12
1958  11  24   0 -20.05  -48.75  0.36E-12
1958  11  24   0 -20.00  -48.75  0.98E-10
1958  11  24   0 -19.95  -48.75  0.21E-09
1958  11  24   0 -19.90  -48.75  0.12E-12
1958  11  24   0 -20.10  -48.70  0.24E-12
1958  11  24   0 -20.05  -48.70  0.13E-11
1958  11  24   0 -20.00  -48.70  0.79E-10
1958  11  24   0 -19.95  -48.70  0.22E-09
1958  11  24   0 -19.90  -48.70  0.11E-11
1958  11  24   0 -20.05  -48.65  0.11E-11
1958  11  24   0 -20.00  -48.65  0.17E-10
1958  11  24   0 -19.95  -48.65  0.21E-09
1958  11  24   0 -19.90  -48.65  0.55E-10
1958  11  24   0 -20.05  -48.60  0.21E-12
1958  11  24   0 -20.00  -48.60  0.58E-12
1958  11  24   0 -19.95  -48.60  0.76E-10
1958  11  24   0 -19.90  -48.60  0.22E-09
1958  11  24   0 -19.85  -48.60  0.34E-11
1958  11  24   0 -20.00  -48.55  0.82E-13
1958  11  24   0 -19.95  -48.55  0.34E-11
1958  11  24   0 -19.90  -48.55  0.18E-09
1958  11  24   0 -19.85  -48.55  0.16E-09
1958  11  24   0 -19.90  -48.50  0.97E-11
1958  11  24   0 -19.85  -48.50  0.24E-09
1958  11  24   0 -19.80  -48.50  0.26E-10
1958  11  24   0 -19.85  -48.45  0.15E-11
