YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  26  12 -19.80  -48.30  0.25E-12
1972   3  26  12 -19.75  -48.30  0.34E-12
1972   3  26  12 -19.70  -48.30  0.42E-12
1972   3  26  12 -20.10  -48.25  0.51E-12
1972   3  26  12 -20.05  -48.25  0.32E-11
1972   3  26  12 -20.00  -48.25  0.42E-11
1972   3  26  12 -19.95  -48.25  0.30E-11
1972   3  26  12 -19.90  -48.25  0.51E-11
1972   3  26  12 -19.85  -48.25  0.54E-11
1972   3  26  12 -19.80  -48.25  0.29E-11
1972   3  26  12 -19.75  -48.25  0.11E-11
1972   3  26  12 -19.70  -48.25  0.26E-12
1972   3  26  12 -19.65  -48.25  0.25E-12
1972   3  26  12 -20.10  -48.20  0.17E-12
1972   3  26  12 -20.05  -48.20  0.74E-11
1972   3  26  12 -20.00  -48.20  0.13E-10
1972   3  26  12 -19.95  -48.20  0.13E-10
1972   3  26  12 -19.90  -48.20  0.93E-11
1972   3  26  12 -19.85  -48.20  0.65E-11
1972   3  26  12 -19.80  -48.20  0.32E-11
1972   3  26  12 -19.75  -48.20  0.11E-11
1972   3  26  12 -19.70  -48.20  0.26E-12
1972   3  26  12 -20.05  -48.15  0.11E-11
1972   3  26  12 -20.00  -48.15  0.93E-11
1972   3  26  12 -19.95  -48.15  0.12E-10
1972   3  26  12 -19.90  -48.15  0.11E-10
1972   3  26  12 -19.85  -48.15  0.58E-11
1972   3  26  12 -19.80  -48.15  0.34E-11
1972   3  26  12 -19.75  -48.15  0.88E-12
1972   3  26  12 -20.05  -48.10  0.65E-13
1972   3  26  12 -20.00  -48.10  0.47E-11
1972   3  26  12 -19.95  -48.10  0.12E-10
1972   3  26  12 -19.90  -48.10  0.13E-10
1972   3  26  12 -19.85  -48.10  0.68E-11
1972   3  26  12 -19.80  -48.10  0.25E-11
1972   3  26  12 -19.75  -48.10  0.78E-12
1972   3  26  12 -20.00  -48.05  0.11E-11
1972   3  26  12 -19.95  -48.05  0.12E-10
1972   3  26  12 -19.90  -48.05  0.15E-10
1972   3  26  12 -19.85  -48.05  0.85E-11
1972   3  26  12 -19.80  -48.05  0.23E-11
1972   3  26  12 -19.75  -48.05  0.65E-12
1972   3  26  12 -20.00  -48.00  0.13E-12
1972   3  26  12 -19.95  -48.00  0.95E-11
1972   3  26  12 -19.90  -48.00  0.17E-10
1972   3  26  12 -19.85  -48.00  0.72E-11
1972   3  26  12 -19.80  -48.00  0.98E-12
1972   3  26  12 -19.75  -48.00  0.33E-12
1972   3  26  12 -19.95  -47.95  0.81E-11
1972   3  26  12 -19.90  -47.95  0.27E-10
1972   3  26  12 -19.85  -47.95  0.12E-10
1972   3  26  12 -19.80  -47.95  0.11E-11
1972   3  26  12 -20.00  -47.90  0.28E-10
1972   3  26  12 -19.95  -47.90  0.15E-10
1972   3  26  12 -19.90  -47.90  0.54E-10
1972   3  26  12 -19.85  -47.90  0.12E-10
1972   3  26  12 -19.80  -47.90  0.13E-11
1972   3  26  12 -20.00  -47.85  0.89E-10
1972   3  26  12 -19.95  -47.85  0.81E-09
1972   3  26  12 -19.90  -47.85  0.15E-09
1972   3  26  12 -19.85  -47.85  0.90E-11
1972   3  26  12 -19.80  -47.85  0.18E-12
1972   3  26  12 -19.95  -47.80  0.35E-10
1972   3  26  12 -19.90  -47.80  0.54E-10
1972   3  26  12 -19.85  -47.80  0.45E-12
1972   3  27   0 -19.55  -48.50  0.12E-12
1972   3  27   0 -19.45  -48.50  0.12E-12
1972   3  27   0 -19.80  -48.45  0.58E-13
1972   3  27   0 -19.60  -48.45  0.58E-13
1972   3  27   0 -19.55  -48.45  0.12E-12
1972   3  27   0 -19.50  -48.45  0.24E-12
1972   3  27   0 -19.80  -48.40  0.17E-12
1972   3  27   0 -19.75  -48.40  0.50E-12
1972   3  27   0 -19.70  -48.40  0.41E-12
1972   3  27   0 -19.65  -48.40  0.12E-12
1972   3  27   0 -19.60  -48.40  0.42E-12
1972   3  27   0 -19.55  -48.40  0.37E-12
1972   3  27   0 -19.50  -48.40  0.12E-12
1972   3  27   0 -19.90  -48.35  0.29E-12
1972   3  27   0 -19.85  -48.35  0.58E-12
1972   3  27   0 -19.80  -48.35  0.12E-11
1972   3  27   0 -19.75  -48.35  0.12E-11
1972   3  27   0 -19.70  -48.35  0.30E-11
1972   3  27   0 -19.65  -48.35  0.15E-11
1972   3  27   0 -19.60  -48.35  0.12E-11
1972   3  27   0 -19.55  -48.35  0.48E-12
1972   3  27   0 -19.50  -48.35  0.24E-12
1972   3  27   0 -19.40  -48.35  0.79E-13
1972   3  27   0 -19.35  -48.35  0.79E-13
1972   3  27   0 -20.10  -48.30  0.29E-12
1972   3  27   0 -20.05  -48.30  0.15E-11
1972   3  27   0 -20.00  -48.30  0.67E-12
1972   3  27   0 -19.95  -48.30  0.19E-11
1972   3  27   0 -19.90  -48.30  0.78E-11
1972   3  27   0 -19.85  -48.30  0.79E-11
1972   3  27   0 -19.80  -48.30  0.84E-11
1972   3  27   0 -19.75  -48.30  0.43E-11
1972   3  27   0 -19.70  -48.30  0.32E-11
1972   3  27   0 -19.65  -48.30  0.15E-11
1972   3  27   0 -19.60  -48.30  0.13E-11
1972   3  27   0 -19.55  -48.30  0.55E-12
1972   3  27   0 -19.50  -48.30  0.37E-12
1972   3  27   0 -20.10  -48.25  0.44E-11
1972   3  27   0 -20.05  -48.25  0.21E-10
1972   3  27   0 -20.00  -48.25  0.25E-10
1972   3  27   0 -19.95  -48.25  0.19E-10
1972   3  27   0 -19.90  -48.25  0.13E-10
1972   3  27   0 -19.85  -48.25  0.13E-10
1972   3  27   0 -19.80  -48.25  0.63E-11
1972   3  27   0 -19.75  -48.25  0.33E-11
1972   3  27   0 -19.70  -48.25  0.17E-11
1972   3  27   0 -19.65  -48.25  0.18E-11
1972   3  27   0 -19.60  -48.25  0.12E-11
1972   3  27   0 -19.55  -48.25  0.89E-12
1972   3  27   0 -19.50  -48.25  0.35E-12
