YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7  12  12 -20.00  -47.85  0.27E-09
1972   7  12  12 -20.00  -47.80  0.28E-09
1972   7  12  12 -20.00  -47.75  0.30E-09
1972   7  12  12 -20.05  -47.70  0.23E-10
1972   7  12  12 -20.00  -47.70  0.30E-09
1972   7  12  12 -20.05  -47.65  0.15E-09
1972   7  12  12 -20.00  -47.65  0.18E-09
1972   7  12  12 -20.10  -47.60  0.44E-10
1972   7  12  12 -20.05  -47.60  0.25E-09
1972   7  12  12 -20.00  -47.60  0.56E-10
1972   7  12  12 -20.15  -47.55  0.35E-10
1972   7  12  12 -20.10  -47.55  0.16E-09
1972   7  12  12 -20.05  -47.55  0.17E-09
1972   7  12  12 -20.00  -47.55  0.30E-11
1972   7  12  12 -20.25  -47.50  0.48E-12
1972   7  12  12 -20.20  -47.50  0.42E-10
1972   7  12  12 -20.15  -47.50  0.15E-09
1972   7  12  12 -20.10  -47.50  0.16E-09
1972   7  12  12 -20.05  -47.50  0.46E-10
1972   7  12  12 -20.35  -47.45  0.27E-13
1972   7  12  12 -20.30  -47.45  0.16E-10
1972   7  12  12 -20.25  -47.45  0.85E-10
1972   7  12  12 -20.20  -47.45  0.12E-09
1972   7  12  12 -20.15  -47.45  0.14E-09
1972   7  12  12 -20.10  -47.45  0.76E-10
1972   7  12  12 -20.45  -47.40  0.68E-12
1972   7  12  12 -20.40  -47.40  0.19E-10
1972   7  12  12 -20.35  -47.40  0.64E-10
1972   7  12  12 -20.30  -47.40  0.11E-09
1972   7  12  12 -20.25  -47.40  0.12E-09
1972   7  12  12 -20.20  -47.40  0.12E-09
1972   7  12  12 -20.15  -47.40  0.67E-10
1972   7  12  12 -20.10  -47.40  0.40E-12
1972   7  12  12 -20.60  -47.35  0.23E-12
1972   7  12  12 -20.55  -47.35  0.49E-11
1972   7  12  12 -20.50  -47.35  0.30E-10
1972   7  12  12 -20.45  -47.35  0.72E-10
1972   7  12  12 -20.40  -47.35  0.10E-09
