YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  16  12 -20.45  -48.50  0.51E-13
1965   1  16  12 -20.40  -48.50  0.15E-12
1965   1  16  12 -20.35  -48.50  0.11E-12
1965   1  16  12 -20.50  -48.45  0.51E-13
1965   1  16  12 -20.45  -48.45  0.15E-12
1965   1  16  12 -20.40  -48.45  0.11E-12
1965   1  16  12 -20.35  -48.45  0.78E-12
1965   1  16  12 -20.30  -48.45  0.12E-11
1965   1  16  12 -20.25  -48.45  0.62E-12
1965   1  16  12 -20.40  -48.40  0.35E-12
1965   1  16  12 -20.35  -48.40  0.58E-10
1965   1  16  12 -20.30  -48.40  0.18E-09
1965   1  16  12 -20.25  -48.40  0.16E-09
1965   1  16  12 -20.20  -48.40  0.77E-10
1965   1  16  12 -20.15  -48.40  0.13E-10
1965   1  16  12 -20.10  -48.40  0.17E-12
1965   1  16  12 -20.40  -48.35  0.20E-12
1965   1  16  12 -20.35  -48.35  0.46E-10
1965   1  16  12 -20.30  -48.35  0.20E-09
1965   1  16  12 -20.25  -48.35  0.28E-09
1965   1  16  12 -20.20  -48.35  0.40E-09
1965   1  16  12 -20.15  -48.35  0.38E-09
1965   1  16  12 -20.10  -48.35  0.14E-09
1965   1  16  12 -20.05  -48.35  0.16E-11
1965   1  16  12 -20.20  -48.30  0.17E-10
1965   1  16  12 -20.15  -48.30  0.13E-09
1965   1  16  12 -20.10  -48.30  0.49E-09
1965   1  16  12 -20.05  -48.30  0.26E-09
1965   1  16  12 -20.10  -48.25  0.40E-10
1965   1  16  12 -20.05  -48.25  0.51E-09
1965   1  16  12 -20.00  -48.25  0.76E-10
1965   1  16  12 -20.05  -48.20  0.15E-09
1965   1  16  12 -20.00  -48.20  0.46E-09
1965   1  16  12 -20.00  -48.15  0.57E-09
1965   1  16  12 -20.00  -48.10  0.56E-09
1965   1  16  12 -19.95  -48.10  0.52E-11
1965   1  16  12 -20.00  -48.05  0.43E-09
1965   1  16  12 -19.95  -48.05  0.15E-09
1965   1  16  12 -20.00  -48.00  0.23E-09
1965   1  16  12 -19.95  -48.00  0.38E-09
1965   1  16  12 -20.00  -47.95  0.14E-09
1965   1  16  12 -19.95  -47.95  0.52E-09
1965   1  16  12 -20.00  -47.90  0.42E-09
1965   1  16  12 -19.95  -47.90  0.94E-10
1965   1  17   0 -20.50  -48.50  0.10E-12
1965   1  17   0 -20.45  -48.50  0.10E-12
1965   1  17   0 -20.55  -48.45  0.50E-13
1965   1  17   0 -20.50  -48.45  0.10E-12
1965   1  17   0 -20.45  -48.45  0.50E-13
1965   1  17   0 -20.40  -48.45  0.25E-12
1965   1  17   0 -20.35  -48.45  0.35E-12
1965   1  17   0 -20.90  -48.40  0.12E-12
1965   1  17   0 -20.80  -48.40  0.12E-12
1965   1  17   0 -20.70  -48.40  0.61E-13
1965   1  17   0 -20.65  -48.40  0.74E-12
1965   1  17   0 -20.60  -48.40  0.24E-11
1965   1  17   0 -20.55  -48.40  0.38E-11
1965   1  17   0 -20.50  -48.40  0.13E-10
1965   1  17   0 -20.45  -48.40  0.25E-10
1965   1  17   0 -20.40  -48.40  0.45E-10
1965   1  17   0 -20.35  -48.40  0.70E-10
1965   1  17   0 -20.30  -48.40  0.10E-12
1965   1  17   0 -20.95  -48.35  0.12E-12
1965   1  17   0 -20.90  -48.35  0.62E-13
1965   1  17   0 -20.85  -48.35  0.18E-12
1965   1  17   0 -20.80  -48.35  0.28E-12
1965   1  17   0 -20.75  -48.35  0.32E-11
1965   1  17   0 -20.70  -48.35  0.72E-11
1965   1  17   0 -20.65  -48.35  0.15E-10
1965   1  17   0 -20.60  -48.35  0.31E-10
1965   1  17   0 -20.55  -48.35  0.45E-10
1965   1  17   0 -20.50  -48.35  0.45E-10
1965   1  17   0 -20.45  -48.35  0.49E-10
1965   1  17   0 -20.40  -48.35  0.60E-10
1965   1  17   0 -20.35  -48.35  0.84E-10
1965   1  17   0 -20.95  -48.30  0.14E-12
1965   1  17   0 -20.90  -48.30  0.82E-13
1965   1  17   0 -20.85  -48.30  0.85E-12
1965   1  17   0 -20.80  -48.30  0.49E-11
1965   1  17   0 -20.75  -48.30  0.12E-10
1965   1  17   0 -20.70  -48.30  0.28E-10
1965   1  17   0 -20.65  -48.30  0.40E-10
1965   1  17   0 -20.60  -48.30  0.29E-10
1965   1  17   0 -20.55  -48.30  0.10E-10
1965   1  17   0 -20.50  -48.30  0.16E-11
1965   1  17   0 -21.05  -48.25  0.12E-12
