YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  10   6  12 -20.15  -48.80  0.13E-12
1966  10   6  12 -20.20  -48.75  0.42E-13
1966  10   6  12 -20.15  -48.75  0.55E-12
1966  10   6  12 -20.10  -48.75  0.12E-11
1966  10   6  12 -20.05  -48.75  0.60E-11
1966  10   6  12 -20.00  -48.75  0.14E-10
1966  10   6  12 -20.30  -48.70  0.13E-12
1966  10   6  12 -20.25  -48.70  0.84E-13
1966  10   6  12 -20.20  -48.70  0.39E-12
1966  10   6  12 -20.15  -48.70  0.23E-11
1966  10   6  12 -20.10  -48.70  0.84E-11
1966  10   6  12 -20.05  -48.70  0.62E-10
1966  10   6  12 -20.00  -48.70  0.19E-09
1966  10   6  12 -19.95  -48.70  0.19E-10
1966  10   6  12 -20.25  -48.65  0.13E-12
1966  10   6  12 -20.20  -48.65  0.31E-12
1966  10   6  12 -20.15  -48.65  0.16E-11
1966  10   6  12 -20.10  -48.65  0.73E-11
1966  10   6  12 -20.05  -48.65  0.53E-10
1966  10   6  12 -20.00  -48.65  0.26E-09
1966  10   6  12 -19.95  -48.65  0.11E-09
1966  10   6  12 -19.90  -48.65  0.10E-12
1966  10   6  12 -20.25  -48.60  0.85E-13
1966  10   6  12 -20.20  -48.60  0.30E-12
1966  10   6  12 -20.15  -48.60  0.51E-12
1966  10   6  12 -20.10  -48.60  0.14E-11
1966  10   6  12 -20.05  -48.60  0.10E-10
1966  10   6  12 -20.00  -48.60  0.16E-09
1966  10   6  12 -19.95  -48.60  0.21E-09
1966  10   6  12 -19.90  -48.60  0.82E-11
1966  10   6  12 -20.20  -48.55  0.10E-12
1966  10   6  12 -20.10  -48.55  0.52E-13
1966  10   6  12 -20.05  -48.55  0.18E-11
1966  10   6  12 -20.00  -48.55  0.51E-10
1966  10   6  12 -19.95  -48.55  0.25E-09
1966  10   6  12 -19.90  -48.55  0.56E-10
1966  10   6  12 -20.05  -48.50  0.21E-12
1966  10   6  12 -20.00  -48.50  0.74E-11
1966  10   6  12 -19.95  -48.50  0.21E-09
1966  10   6  12 -19.90  -48.50  0.13E-09
1966  10   6  12 -20.00  -48.45  0.51E-12
1966  10   6  12 -19.95  -48.45  0.14E-09
1966  10   6  12 -19.90  -48.45  0.22E-09
1966  10   6  12 -19.95  -48.40  0.70E-10
1966  10   6  12 -19.90  -48.40  0.30E-09
1966  10   6  12 -19.85  -48.40  0.31E-11
1966  10   6  12 -19.95  -48.35  0.23E-10
1966  10   6  12 -19.90  -48.35  0.34E-09
1966  10   6  12 -19.85  -48.35  0.30E-10
1966  10   6  12 -19.95  -48.30  0.41E-11
1966  10   6  12 -19.90  -48.30  0.32E-09
1966  10   6  12 -19.85  -48.30  0.56E-10
1966  10   6  12 -19.95  -48.25  0.11E-11
1966  10   6  12 -19.90  -48.25  0.33E-09
1966  10   6  12 -19.85  -48.25  0.66E-10
1966  10   6  12 -19.95  -48.20  0.89E-13
1966  10   6  12 -19.90  -48.20  0.33E-09
1966  10   6  12 -19.85  -48.20  0.66E-10
1966  10   6  12 -19.90  -48.15  0.38E-09
1966  10   6  12 -19.85  -48.15  0.39E-10
1966  10   6  12 -19.90  -48.10  0.44E-09
1966  10   6  12 -19.85  -48.10  0.29E-11
1966  10   6  12 -19.95  -48.05  0.45E-12
1966  10   6  12 -19.90  -48.05  0.53E-09
1966  10   6  12 -19.95  -48.00  0.16E-09
1966  10   6  12 -19.90  -48.00  0.31E-09
1966  10   6  12 -19.95  -47.95  0.45E-09
1966  10   6  12 -19.90  -47.95  0.17E-10
1966  10   6  12 -20.00  -47.90  0.69E-10
1966  10   6  12 -19.95  -47.90  0.33E-09
1966  10   7   0 -20.20  -49.20  0.58E-13
1966  10   7   0 -20.50  -49.15  0.58E-13
1966  10   7   0 -20.40  -49.15  0.58E-13
1966  10   7   0 -20.40  -49.10  0.12E-12
1966  10   7   0 -20.60  -49.05  0.58E-13
1966  10   7   0 -20.55  -49.05  0.12E-12
1966  10   7   0 -20.45  -49.05  0.47E-13
1966  10   7   0 -20.40  -49.05  0.16E-12
1966  10   7   0 -20.35  -49.05  0.58E-13
1966  10   7   0 -20.30  -49.05  0.35E-12
1966  10   7   0 -20.70  -49.00  0.95E-13
1966  10   7   0 -20.65  -49.00  0.12E-12
1966  10   7   0 -20.55  -49.00  0.35E-12
1966  10   7   0 -20.50  -49.00  0.17E-12
1966  10   7   0 -20.45  -49.00  0.44E-12
1966  10   7   0 -20.40  -49.00  0.51E-12
1966  10   7   0 -20.35  -49.00  0.35E-12
1966  10   7   0 -20.30  -49.00  0.64E-12
1966  10   7   0 -20.25  -49.00  0.23E-12
1966  10   7   0 -20.20  -49.00  0.12E-12
1966  10   7   0 -20.15  -49.00  0.58E-13
1966  10   7   0 -20.80  -48.95  0.58E-13
1966  10   7   0 -20.75  -48.95  0.58E-13
1966  10   7   0 -20.70  -48.95  0.80E-13
1966  10   7   0 -20.65  -48.95  0.12E-12
1966  10   7   0 -20.60  -48.95  0.17E-12
1966  10   7   0 -20.55  -48.95  0.35E-12
1966  10   7   0 -20.50  -48.95  0.73E-12
1966  10   7   0 -20.45  -48.95  0.58E-12
1966  10   7   0 -20.40  -48.95  0.15E-11
1966  10   7   0 -20.35  -48.95  0.15E-11
1966  10   7   0 -20.30  -48.95  0.22E-11
1966  10   7   0 -20.25  -48.95  0.63E-12
1966  10   7   0 -20.20  -48.95  0.26E-12
1966  10   7   0 -20.15  -48.95  0.21E-12
1966  10   7   0 -20.80  -48.90  0.58E-13
1966  10   7   0 -20.70  -48.90  0.58E-13
1966  10   7   0 -20.65  -48.90  0.16E-12
1966  10   7   0 -20.60  -48.90  0.65E-12
1966  10   7   0 -20.55  -48.90  0.12E-11
1966  10   7   0 -20.50  -48.90  0.11E-11
1966  10   7   0 -20.45  -48.90  0.18E-11
1966  10   7   0 -20.40  -48.90  0.27E-11
1966  10   7   0 -20.35  -48.90  0.25E-11
1966  10   7   0 -20.30  -48.90  0.38E-11
1966  10   7   0 -20.25  -48.90  0.16E-11
1966  10   7   0 -20.20  -48.90  0.16E-11
1966  10   7   0 -20.15  -48.90  0.17E-11
1966  10   7   0 -20.90  -48.85  0.58E-13
1966  10   7   0 -20.85  -48.85  0.58E-13
1966  10   7   0 -20.80  -48.85  0.12E-12
1966  10   7   0 -20.65  -48.85  0.35E-12
1966  10   7   0 -20.60  -48.85  0.54E-12
1966  10   7   0 -20.55  -48.85  0.54E-12
1966  10   7   0 -20.50  -48.85  0.24E-11
1966  10   7   0 -20.45  -48.85  0.33E-11
1966  10   7   0 -20.40  -48.85  0.43E-11
1966  10   7   0 -20.35  -48.85  0.59E-11
1966  10   7   0 -20.30  -48.85  0.64E-11
1966  10   7   0 -20.25  -48.85  0.99E-11
1966  10   7   0 -20.20  -48.85  0.12E-10
1966  10   7   0 -20.15  -48.85  0.18E-10
1966  10   7   0 -20.10  -48.85  0.13E-10
1966  10   7   0 -20.05  -48.85  0.13E-11
1966  10   7   0 -20.90  -48.80  0.12E-12
1966  10   7   0 -20.85  -48.80  0.59E-13
1966  10   7   0 -20.80  -48.80  0.20E-12
1966  10   7   0 -20.75  -48.80  0.47E-13
1966  10   7   0 -20.70  -48.80  0.40E-13
1966  10   7   0 -20.65  -48.80  0.40E-12
1966  10   7   0 -20.60  -48.80  0.83E-12
1966  10   7   0 -20.55  -48.80  0.11E-11
1966  10   7   0 -20.50  -48.80  0.26E-11
1966  10   7   0 -20.45  -48.80  0.40E-11
1966  10   7   0 -20.40  -48.80  0.72E-11
1966  10   7   0 -20.35  -48.80  0.86E-11
1966  10   7   0 -20.30  -48.80  0.14E-10
1966  10   7   0 -20.25  -48.80  0.25E-10
1966  10   7   0 -20.20  -48.80  0.29E-10
1966  10   7   0 -20.15  -48.80  0.46E-10
1966  10   7   0 -20.10  -48.80  0.70E-10
1966  10   7   0 -20.05  -48.80  0.55E-10
1966  10   7   0 -20.00  -48.80  0.31E-11
1966  10   7   0 -21.05  -48.75  0.58E-13
1966  10   7   0 -20.90  -48.75  0.11E-12
1966  10   7   0 -20.85  -48.75  0.18E-12
1966  10   7   0 -20.80  -48.75  0.31E-12
1966  10   7   0 -20.75  -48.75  0.40E-12
1966  10   7   0 -20.70  -48.75  0.19E-12
1966  10   7   0 -20.65  -48.75  0.84E-12
1966  10   7   0 -20.60  -48.75  0.71E-12
1966  10   7   0 -20.55  -48.75  0.15E-11
1966  10   7   0 -20.50  -48.75  0.22E-11
1966  10   7   0 -20.45  -48.75  0.54E-11
1966  10   7   0 -20.40  -48.75  0.70E-11
1966  10   7   0 -20.35  -48.75  0.12E-10
1966  10   7   0 -20.30  -48.75  0.12E-10
1966  10   7   0 -20.25  -48.75  0.15E-10
1966  10   7   0 -20.20  -48.75  0.20E-10
1966  10   7   0 -20.15  -48.75  0.32E-10
1966  10   7   0 -20.10  -48.75  0.77E-10
1966  10   7   0 -20.05  -48.75  0.15E-09
1966  10   7   0 -20.00  -48.75  0.61E-10
1966  10   7   0 -21.05  -48.70  0.59E-13
1966  10   7   0 -20.90  -48.70  0.26E-12
1966  10   7   0 -20.85  -48.70  0.27E-12
1966  10   7   0 -20.80  -48.70  0.16E-12
1966  10   7   0 -20.75  -48.70  0.18E-12
1966  10   7   0 -20.70  -48.70  0.25E-12
1966  10   7   0 -20.65  -48.70  0.61E-12
1966  10   7   0 -20.60  -48.70  0.90E-12
1966  10   7   0 -20.55  -48.70  0.16E-11
1966  10   7   0 -20.50  -48.70  0.26E-11
1966  10   7   0 -20.45  -48.70  0.41E-11
1966  10   7   0 -20.40  -48.70  0.42E-11
1966  10   7   0 -20.35  -48.70  0.53E-11
1966  10   7   0 -20.30  -48.70  0.47E-11
1966  10   7   0 -20.25  -48.70  0.27E-11
1966  10   7   0 -20.20  -48.70  0.37E-11
1966  10   7   0 -20.15  -48.70  0.76E-11
1966  10   7   0 -20.10  -48.70  0.23E-10
1966  10   7   0 -20.05  -48.70  0.88E-10
1966  10   7   0 -20.00  -48.70  0.28E-10
1966  10   7   0 -20.90  -48.65  0.95E-13
1966  10   7   0 -20.85  -48.65  0.24E-12
1966  10   7   0 -20.80  -48.65  0.32E-12
1966  10   7   0 -20.75  -48.65  0.55E-12
1966  10   7   0 -20.70  -48.65  0.60E-12
1966  10   7   0 -20.65  -48.65  0.44E-12
1966  10   7   0 -20.60  -48.65  0.85E-12
1966  10   7   0 -20.55  -48.65  0.16E-11
1966  10   7   0 -20.50  -48.65  0.21E-11
1966  10   7   0 -20.45  -48.65  0.29E-11
1966  10   7   0 -20.40  -48.65  0.16E-11
1966  10   7   0 -20.35  -48.65  0.73E-12
1966  10   7   0 -20.30  -48.65  0.42E-12
1966  10   7   0 -20.25  -48.65  0.21E-12
1966  10   7   0 -20.20  -48.65  0.27E-12
1966  10   7   0 -20.15  -48.65  0.38E-12
1966  10   7   0 -20.10  -48.65  0.25E-12
1966  10   7   0 -20.05  -48.65  0.34E-12
1966  10   7   0 -21.05  -48.60  0.47E-13
1966  10   7   0 -21.00  -48.60  0.48E-13
1966  10   7   0 -20.90  -48.60  0.20E-12
1966  10   7   0 -20.85  -48.60  0.20E-12
1966  10   7   0 -20.80  -48.60  0.52E-12
1966  10   7   0 -20.75  -48.60  0.30E-12
1966  10   7   0 -20.70  -48.60  0.44E-12
1966  10   7   0 -20.65  -48.60  0.89E-12
1966  10   7   0 -20.60  -48.60  0.99E-12
1966  10   7   0 -20.55  -48.60  0.11E-11
1966  10   7   0 -20.50  -48.60  0.19E-11
1966  10   7   0 -20.45  -48.60  0.18E-11
1966  10   7   0 -20.40  -48.60  0.15E-11
1966  10   7   0 -20.35  -48.60  0.40E-13
1966  10   7   0 -20.25  -48.60  0.42E-13
1966  10   7   0 -21.00  -48.55  0.23E-12
1966  10   7   0 -20.95  -48.55  0.58E-13
1966  10   7   0 -20.90  -48.55  0.19E-12
1966  10   7   0 -20.85  -48.55  0.40E-13
1966  10   7   0 -20.80  -48.55  0.33E-12
1966  10   7   0 -20.75  -48.55  0.72E-12
1966  10   7   0 -20.70  -48.55  0.32E-12
1966  10   7   0 -20.65  -48.55  0.56E-12
1966  10   7   0 -20.60  -48.55  0.82E-12
1966  10   7   0 -20.55  -48.55  0.39E-12
1966  10   7   0 -20.50  -48.55  0.49E-12
1966  10   7   0 -20.45  -48.55  0.41E-12
1966  10   7   0 -20.40  -48.55  0.17E-12
1966  10   7   0 -21.00  -48.50  0.20E-12
1966  10   7   0 -20.95  -48.50  0.49E-13
1966  10   7   0 -20.90  -48.50  0.40E-13
1966  10   7   0 -20.85  -48.50  0.58E-13
1966  10   7   0 -20.80  -48.50  0.39E-12
1966  10   7   0 -20.75  -48.50  0.37E-12
1966  10   7   0 -20.70  -48.50  0.43E-12
1966  10   7   0 -20.65  -48.50  0.66E-12
1966  10   7   0 -20.60  -48.50  0.19E-12
1966  10   7   0 -20.55  -48.50  0.38E-12
1966  10   7   0 -20.50  -48.50  0.96E-13
1966  10   7   0 -20.45  -48.50  0.58E-13
1966  10   7   0 -21.40  -48.45  0.12E-12
1966  10   7   0 -21.20  -48.45  0.58E-13
1966  10   7   0 -21.05  -48.45  0.58E-13
1966  10   7   0 -21.00  -48.45  0.18E-12
1966  10   7   0 -20.95  -48.45  0.27E-12
1966  10   7   0 -20.90  -48.45  0.23E-12
1966  10   7   0 -20.85  -48.45  0.34E-12
1966  10   7   0 -20.80  -48.45  0.10E-11
1966  10   7   0 -20.75  -48.45  0.38E-12
1966  10   7   0 -20.70  -48.45  0.26E-12
1966  10   7   0 -20.65  -48.45  0.14E-12
1966  10   7   0 -20.60  -48.45  0.36E-12
1966  10   7   0 -20.55  -48.45  0.11E-12
1966  10   7   0 -21.40  -48.40  0.59E-13
1966  10   7   0 -21.15  -48.40  0.59E-13
1966  10   7   0 -21.10  -48.40  0.58E-13
1966  10   7   0 -20.95  -48.40  0.14E-12
1966  10   7   0 -20.90  -48.40  0.24E-12
1966  10   7   0 -20.85  -48.40  0.13E-12
1966  10   7   0 -20.80  -48.40  0.37E-12
1966  10   7   0 -20.75  -48.40  0.13E-12
1966  10   7   0 -20.70  -48.40  0.47E-13
1966  10   7   0 -20.65  -48.40  0.14E-12
1966  10   7   0 -20.60  -48.40  0.13E-12
1966  10   7   0 -20.55  -48.40  0.32E-12
1966  10   7   0 -21.40  -48.35  0.47E-13
1966  10   7   0 -21.35  -48.35  0.47E-13
1966  10   7   0 -21.15  -48.35  0.12E-12
1966  10   7   0 -21.10  -48.35  0.88E-13
1966  10   7   0 -21.05  -48.35  0.40E-13
1966  10   7   0 -21.00  -48.35  0.40E-13
1966  10   7   0 -20.95  -48.35  0.46E-12
1966  10   7   0 -20.90  -48.35  0.14E-12
1966  10   7   0 -20.85  -48.35  0.32E-12
1966  10   7   0 -20.80  -48.35  0.34E-12
1966  10   7   0 -20.75  -48.35  0.21E-12
1966  10   7   0 -20.70  -48.35  0.18E-12
1966  10   7   0 -20.65  -48.35  0.40E-13
1966  10   7   0 -20.55  -48.35  0.14E-12
1966  10   7   0 -21.15  -48.30  0.12E-12
1966  10   7   0 -21.05  -48.30  0.48E-13
1966  10   7   0 -21.00  -48.30  0.40E-13
1966  10   7   0 -20.95  -48.30  0.14E-12
1966  10   7   0 -20.90  -48.30  0.20E-12
1966  10   7   0 -20.85  -48.30  0.22E-12
1966  10   7   0 -20.80  -48.30  0.41E-13
1966  10   7   0 -21.15  -48.25  0.18E-12
1966  10   7   0 -21.05  -48.25  0.23E-12
1966  10   7   0 -21.00  -48.25  0.17E-12
1966  10   7   0 -20.95  -48.25  0.22E-12
1966  10   7   0 -20.90  -48.25  0.35E-12
1966  10   7   0 -20.85  -48.25  0.41E-13
1966  10   7   0 -20.80  -48.25  0.40E-13
1966  10   7   0 -21.25  -48.20  0.19E-12
1966  10   7   0 -21.15  -48.20  0.87E-13
1966  10   7   0 -21.10  -48.20  0.40E-12
1966  10   7   0 -21.05  -48.20  0.90E-13
1966  10   7   0 -20.80  -48.20  0.58E-13
1966  10   7   0 -21.30  -48.15  0.40E-13
1966  10   7   0 -21.25  -48.15  0.15E-12
1966  10   7   0 -21.20  -48.15  0.22E-12
1966  10   7   0 -21.15  -48.15  0.96E-13
1966  10   7   0 -21.05  -48.15  0.49E-13
1966  10   7   0 -20.75  -48.15  0.58E-13
1966  10   7   0 -21.55  -48.10  0.12E-12
1966  10   7   0 -21.35  -48.10  0.59E-13
1966  10   7   0 -21.25  -48.10  0.28E-12
1966  10   7   0 -21.20  -48.10  0.15E-12
1966  10   7   0 -21.15  -48.10  0.98E-13
1966  10   7   0 -21.10  -48.10  0.40E-13
1966  10   7   0 -21.05  -48.10  0.40E-13
1966  10   7   0 -20.90  -48.10  0.95E-13
1966  10   7   0 -21.65  -48.05  0.59E-13
1966  10   7   0 -21.10  -48.05  0.81E-13
1966  10   7   0 -21.05  -48.05  0.98E-13
1966  10   7   0 -20.90  -48.05  0.95E-13
1966  10   7   0 -21.45  -48.00  0.59E-13
1966  10   7   0 -21.25  -48.00  0.40E-13
1966  10   7   0 -21.45  -47.95  0.48E-13
1966  10   7   0 -21.40  -47.95  0.98E-13
1966  10   7   0 -21.35  -47.95  0.95E-13
1966  10   7   0 -21.30  -47.95  0.48E-13
1966  10   7   0 -21.20  -47.95  0.11E-12
1966  10   7   0 -21.10  -47.95  0.98E-13
1966  10   7   0 -21.45  -47.90  0.40E-13
1966  10   7   0 -21.40  -47.90  0.21E-12
1966  10   7   0 -21.35  -47.90  0.41E-13
1966  10   7   0 -21.20  -47.90  0.31E-12
1966  10   7   0 -21.15  -47.90  0.14E-12
1966  10   7   0 -21.05  -47.90  0.49E-13
1966  10   7   0 -21.20  -47.85  0.40E-13
1966  10   7   0 -21.15  -47.85  0.87E-13
1966  10   7   0 -21.45  -47.80  0.41E-13
1966  10   7   0 -21.40  -47.80  0.49E-13
1966  10   7   0 -21.35  -47.80  0.22E-12
1966  10   7   0 -21.10  -47.80  0.26E-12
1966  10   7   0 -21.60  -47.75  0.59E-13
1966  10   7   0 -21.45  -47.75  0.88E-13
1966  10   7   0 -21.05  -47.75  0.59E-13
1966  10   7   0 -21.00  -47.75  0.48E-13
1966  10   7   0 -21.85  -47.70  0.58E-13
1966  10   7   0 -21.55  -47.70  0.59E-13
1966  10   7   0 -21.45  -47.70  0.40E-13
1966  10   7   0 -21.40  -47.70  0.29E-12
1966  10   7   0 -21.75  -47.65  0.59E-13
1966  10   7   0 -21.30  -47.65  0.41E-13
1966  10   7   0 -21.25  -47.65  0.49E-13
1966  10   7   0 -21.85  -47.60  0.59E-13
1966  10   7   0 -21.40  -47.60  0.40E-13
1966  10   7   0 -21.85  -47.55  0.59E-13
1966  10   7   0 -21.75  -47.50  0.96E-13
1966  10   7   0 -21.45  -47.50  0.40E-13
1966  10   7   0 -21.75  -47.45  0.48E-13
1966  10   7   0 -22.05  -47.40  0.59E-13
1966  10   7   0 -21.85  -47.40  0.59E-13
1966  10   7   0 -21.70  -47.40  0.40E-13
1966  10   7   0 -21.70  -47.20  0.18E-12
1966  10   7   0 -21.70  -47.15  0.11E-12
1966  10   7   0 -21.70  -47.10  0.48E-13
