YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3   6  12 -21.00  -48.00  0.72E-12
1971   3   6  12 -20.95  -48.00  0.59E-12
1971   3   6  12 -21.05  -47.95  0.19E-11
1971   3   6  12 -21.00  -47.95  0.62E-10
1971   3   6  12 -20.95  -47.95  0.15E-09
1971   3   6  12 -20.90  -47.95  0.13E-09
1971   3   6  12 -20.85  -47.95  0.10E-09
1971   3   6  12 -20.80  -47.95  0.57E-10
1971   3   6  12 -20.75  -47.95  0.20E-10
1971   3   6  12 -20.70  -47.95  0.30E-11
1971   3   6  12 -20.65  -47.95  0.22E-12
1971   3   6  12 -21.10  -47.90  0.42E-13
1971   3   6  12 -21.05  -47.90  0.43E-11
1971   3   6  12 -21.00  -47.90  0.39E-10
1971   3   6  12 -20.95  -47.90  0.74E-10
1971   3   6  12 -20.90  -47.90  0.11E-09
1971   3   6  12 -20.85  -47.90  0.15E-09
1971   3   6  12 -20.80  -47.90  0.19E-09
1971   3   6  12 -20.75  -47.90  0.23E-09
1971   3   6  12 -20.70  -47.90  0.26E-09
1971   3   6  12 -20.65  -47.90  0.28E-09
1971   3   6  12 -20.60  -47.90  0.28E-09
1971   3   6  12 -20.55  -47.90  0.29E-09
1971   3   6  12 -20.50  -47.90  0.31E-09
1971   3   6  12 -20.45  -47.90  0.33E-09
1971   3   6  12 -20.40  -47.90  0.35E-09
1971   3   6  12 -20.35  -47.90  0.41E-09
1971   3   6  12 -20.30  -47.90  0.40E-09
1971   3   6  12 -20.25  -47.90  0.43E-09
1971   3   6  12 -20.20  -47.90  0.53E-09
1971   3   6  12 -20.15  -47.90  0.50E-09
1971   3   6  12 -20.10  -47.90  0.56E-09
1971   3   6  12 -20.05  -47.90  0.52E-09
1971   3   6  12 -20.00  -47.90  0.45E-09
1971   3   6  12 -21.10  -47.85  0.17E-12
1971   3   6  12 -21.05  -47.85  0.28E-11
1971   3   6  12 -21.00  -47.85  0.40E-11
1971   3   6  12 -20.95  -47.85  0.45E-11
1971   3   6  12 -20.90  -47.85  0.53E-11
1971   3   6  12 -20.85  -47.85  0.56E-11
1971   3   6  12 -20.80  -47.85  0.50E-11
1971   3   6  12 -20.75  -47.85  0.54E-11
1971   3   6  12 -20.70  -47.85  0.61E-11
1971   3   6  12 -20.65  -47.85  0.65E-11
1971   3   6  12 -20.60  -47.85  0.85E-11
1971   3   6  12 -20.55  -47.85  0.84E-11
1971   3   6  12 -20.50  -47.85  0.66E-11
1971   3   6  12 -20.45  -47.85  0.37E-11
1971   3   6  12 -20.40  -47.85  0.13E-11
1971   3   6  12 -20.35  -47.85  0.38E-12
1971   3   6  12 -21.10  -47.80  0.59E-12
1971   3   6  12 -21.05  -47.80  0.11E-11
1971   3   6  12 -21.00  -47.80  0.17E-11
1971   3   6  12 -20.95  -47.80  0.23E-11
1971   3   6  12 -20.90  -47.80  0.24E-11
1971   3   6  12 -20.85  -47.80  0.21E-11
1971   3   6  12 -20.80  -47.80  0.23E-11
1971   3   6  12 -20.75  -47.80  0.24E-11
1971   3   6  12 -20.70  -47.80  0.20E-11
1971   3   6  12 -20.65  -47.80  0.14E-11
1971   3   6  12 -20.60  -47.80  0.12E-11
