YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   9   9  12 -19.85  -48.90  0.12E-10
1963   9   9  12 -19.80  -48.90  0.20E-10
1963   9   9  12 -19.85  -48.85  0.20E-09
1963   9   9  12 -19.80  -48.85  0.68E-10
1963   9   9  12 -19.85  -48.80  0.19E-09
1963   9   9  12 -19.80  -48.80  0.17E-09
1963   9   9  12 -19.85  -48.75  0.12E-09
1963   9   9  12 -19.80  -48.75  0.24E-09
1963   9   9  12 -19.85  -48.70  0.52E-10
1963   9   9  12 -19.80  -48.70  0.29E-09
1963   9   9  12 -19.85  -48.65  0.12E-10
1963   9   9  12 -19.80  -48.65  0.35E-09
1963   9   9  12 -19.80  -48.60  0.36E-09
1963   9   9  12 -19.80  -48.55  0.34E-09
1963   9   9  12 -19.80  -48.50  0.36E-09
1963   9   9  12 -19.80  -48.45  0.36E-09
1963   9   9  12 -19.85  -48.40  0.18E-10
1963   9   9  12 -19.80  -48.40  0.33E-09
1963   9   9  12 -19.85  -48.35  0.13E-09
1963   9   9  12 -19.80  -48.35  0.23E-09
1963   9   9  12 -19.85  -48.30  0.29E-09
1963   9   9  12 -19.80  -48.30  0.62E-10
1963   9   9  12 -19.85  -48.25  0.36E-09
1963   9   9  12 -19.85  -48.20  0.39E-09
1963   9   9  12 -19.90  -48.15  0.40E-10
1963   9   9  12 -19.85  -48.15  0.37E-09
1963   9   9  12 -19.90  -48.10  0.37E-09
1963   9   9  12 -19.85  -48.10  0.49E-10
1963   9   9  12 -19.90  -48.05  0.50E-09
1963   9   9  12 -19.95  -48.00  0.89E-10
1963   9   9  12 -19.90  -48.00  0.35E-09
1963   9   9  12 -19.95  -47.95  0.45E-09
1963   9   9  12 -20.00  -47.90  0.89E-10
1963   9   9  12 -19.95  -47.90  0.33E-09
1963   9  10   0 -19.50  -49.45  0.77E-13
1963   9  10   0 -19.60  -49.40  0.77E-13
1963   9  10   0 -19.55  -49.40  0.77E-13
1963   9  10   0 -19.50  -49.40  0.76E-13
1963   9  10   0 -19.35  -49.40  0.77E-13
1963   9  10   0 -19.30  -49.40  0.77E-13
1963   9  10   0 -19.65  -49.35  0.15E-12
1963   9  10   0 -19.60  -49.35  0.46E-12
1963   9  10   0 -19.55  -49.35  0.15E-12
1963   9  10   0 -19.50  -49.35  0.31E-12
1963   9  10   0 -19.45  -49.35  0.23E-12
1963   9  10   0 -19.40  -49.35  0.23E-12
1963   9  10   0 -19.90  -49.30  0.12E-12
1963   9  10   0 -19.75  -49.30  0.77E-13
1963   9  10   0 -19.70  -49.30  0.23E-12
1963   9  10   0 -19.65  -49.30  0.54E-12
1963   9  10   0 -19.60  -49.30  0.54E-12
1963   9  10   0 -19.55  -49.30  0.38E-12
1963   9  10   0 -19.50  -49.30  0.61E-12
1963   9  10   0 -19.45  -49.30  0.69E-12
1963   9  10   0 -19.40  -49.30  0.76E-13
1963   9  10   0 -19.90  -49.25  0.24E-12
1963   9  10   0 -19.75  -49.25  0.19E-12
1963   9  10   0 -19.70  -49.25  0.62E-12
1963   9  10   0 -19.65  -49.25  0.10E-11
1963   9  10   0 -19.60  -49.25  0.14E-11
1963   9  10   0 -19.55  -49.25  0.22E-11
1963   9  10   0 -19.50  -49.25  0.11E-11
1963   9  10   0 -19.45  -49.25  0.54E-12
1963   9  10   0 -19.40  -49.25  0.31E-12
1963   9  10   0 -19.80  -49.20  0.24E-12
1963   9  10   0 -19.75  -49.20  0.11E-11
1963   9  10   0 -19.70  -49.20  0.12E-11
1963   9  10   0 -19.65  -49.20  0.28E-11
1963   9  10   0 -19.60  -49.20  0.37E-11
1963   9  10   0 -19.55  -49.20  0.24E-11
1963   9  10   0 -19.50  -49.20  0.18E-11
1963   9  10   0 -19.45  -49.20  0.11E-11
1963   9  10   0 -19.40  -49.20  0.46E-12
1963   9  10   0 -19.90  -49.15  0.36E-12
1963   9  10   0 -19.85  -49.15  0.16E-11
1963   9  10   0 -19.80  -49.15  0.21E-11
1963   9  10   0 -19.75  -49.15  0.23E-11
1963   9  10   0 -19.70  -49.15  0.39E-11
1963   9  10   0 -19.65  -49.15  0.53E-11
1963   9  10   0 -19.60  -49.15  0.34E-11
1963   9  10   0 -19.55  -49.15  0.39E-11
1963   9  10   0 -19.50  -49.15  0.22E-11
1963   9  10   0 -19.45  -49.15  0.77E-12
1963   9  10   0 -19.35  -49.15  0.23E-12
1963   9  10   0 -19.90  -49.10  0.77E-11
1963   9  10   0 -19.85  -49.10  0.32E-10
1963   9  10   0 -19.80  -49.10  0.11E-10
1963   9  10   0 -19.75  -49.10  0.97E-11
1963   9  10   0 -19.70  -49.10  0.67E-11
1963   9  10   0 -19.65  -49.10  0.74E-11
1963   9  10   0 -19.60  -49.10  0.57E-11
1963   9  10   0 -19.55  -49.10  0.35E-11
1963   9  10   0 -19.50  -49.10  0.18E-11
1963   9  10   0 -19.45  -49.10  0.12E-11
1963   9  10   0 -19.40  -49.10  0.46E-12
1963   9  10   0 -19.35  -49.10  0.76E-13
1963   9  10   0 -19.95  -49.05  0.61E-12
1963   9  10   0 -19.90  -49.05  0.78E-10
1963   9  10   0 -19.85  -49.05  0.27E-09
1963   9  10   0 -19.80  -49.05  0.24E-10
1963   9  10   0 -19.75  -49.05  0.13E-10
1963   9  10   0 -19.70  -49.05  0.98E-11
1963   9  10   0 -19.65  -49.05  0.61E-11
