YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   6  22  12 -19.85  -50.15  0.75E-13
1956   6  22  12 -19.85  -50.10  0.76E-13
1956   6  22  12 -19.85  -50.05  0.76E-13
1956   6  22  12 -19.80  -50.05  0.25E-13
1956   6  22  12 -19.85  -50.00  0.76E-13
1956   6  22  12 -19.80  -50.00  0.51E-13
1956   6  22  12 -19.75  -50.00  0.76E-13
1956   6  22  12 -19.70  -50.00  0.25E-13
1956   6  22  12 -19.85  -49.95  0.76E-13
1956   6  22  12 -19.80  -49.95  0.76E-13
1956   6  22  12 -19.75  -49.95  0.76E-13
1956   6  22  12 -19.70  -49.95  0.10E-12
1956   6  22  12 -19.85  -49.90  0.25E-13
1956   6  22  12 -19.80  -49.90  0.25E-13
1956   6  22  12 -19.75  -49.90  0.13E-12
1956   6  22  12 -19.70  -49.90  0.28E-12
1956   6  22  12 -19.65  -49.90  0.10E-12
1956   6  22  12 -19.75  -49.85  0.30E-12
1956   6  22  12 -19.70  -49.85  0.20E-12
1956   6  22  12 -19.65  -49.85  0.55E-12
1956   6  22  12 -19.60  -49.85  0.75E-13
1956   6  22  12 -19.75  -49.80  0.38E-12
1956   6  22  12 -19.70  -49.80  0.61E-12
1956   6  22  12 -19.65  -49.80  0.15E-11
1956   6  22  12 -19.60  -49.80  0.53E-12
1956   6  22  12 -19.75  -49.75  0.23E-12
1956   6  22  12 -19.70  -49.75  0.12E-11
1956   6  22  12 -19.65  -49.75  0.32E-11
1956   6  22  12 -19.60  -49.75  0.36E-11
1956   6  22  12 -19.55  -49.75  0.20E-12
1956   6  22  12 -19.75  -49.70  0.13E-12
1956   6  22  12 -19.70  -49.70  0.13E-11
1956   6  22  12 -19.65  -49.70  0.68E-11
1956   6  22  12 -19.60  -49.70  0.13E-10
1956   6  22  12 -19.55  -49.70  0.25E-11
1956   6  22  12 -19.75  -49.65  0.51E-13
1956   6  22  12 -19.70  -49.65  0.18E-11
1956   6  22  12 -19.65  -49.65  0.12E-10
1956   6  22  12 -19.60  -49.65  0.27E-10
1956   6  22  12 -19.55  -49.65  0.13E-10
1956   6  22  12 -19.75  -49.60  0.26E-13
1956   6  22  12 -19.70  -49.60  0.20E-11
1956   6  22  12 -19.65  -49.60  0.17E-10
1956   6  22  12 -19.60  -49.60  0.47E-10
1956   6  22  12 -19.55  -49.60  0.33E-10
1956   6  22  12 -19.50  -49.60  0.40E-12
1956   6  22  12 -19.75  -49.55  0.77E-13
1956   6  22  12 -19.70  -49.55  0.20E-11
1956   6  22  12 -19.65  -49.55  0.19E-10
1956   6  22  12 -19.60  -49.55  0.71E-10
1956   6  22  12 -19.55  -49.55  0.56E-10
1956   6  22  12 -19.50  -49.55  0.29E-11
1956   6  22  12 -19.75  -49.50  0.77E-13
1956   6  22  12 -19.70  -49.50  0.21E-11
1956   6  22  12 -19.65  -49.50  0.21E-10
1956   6  22  12 -19.60  -49.50  0.87E-10
1956   6  22  12 -19.55  -49.50  0.70E-10
1956   6  22  12 -19.50  -49.50  0.34E-11
1956   6  22  12 -19.75  -49.45  0.26E-13
1956   6  22  12 -19.70  -49.45  0.21E-11
1956   6  22  12 -19.65  -49.45  0.23E-10
1956   6  22  12 -19.60  -49.45  0.97E-10
1956   6  22  12 -19.55  -49.45  0.71E-10
1956   6  22  12 -19.50  -49.45  0.23E-11
1956   6  22  12 -19.75  -49.40  0.26E-13
1956   6  22  12 -19.70  -49.40  0.22E-11
1956   6  22  12 -19.65  -49.40  0.26E-10
1956   6  22  12 -19.60  -49.40  0.10E-09
1956   6  22  12 -19.55  -49.40  0.64E-10
1956   6  22  12 -19.50  -49.40  0.13E-11
1956   6  22  12 -19.70  -49.35  0.19E-11
1956   6  22  12 -19.65  -49.35  0.31E-10
1956   6  22  12 -19.60  -49.35  0.11E-09
1956   6  22  12 -19.55  -49.35  0.56E-10
1956   6  22  12 -19.50  -49.35  0.46E-12
1956   6  22  12 -19.75  -49.30  0.52E-13
1956   6  22  12 -19.70  -49.30  0.26E-11
1956   6  22  12 -19.65  -49.30  0.34E-10
1956   6  22  12 -19.60  -49.30  0.11E-09
1956   6  22  12 -19.55  -49.30  0.47E-10
1956   6  22  12 -19.50  -49.30  0.15E-12
1956   6  22  12 -19.75  -49.25  0.26E-13
1956   6  22  12 -19.70  -49.25  0.39E-11
1956   6  22  12 -19.65  -49.25  0.40E-10
1956   6  22  12 -19.60  -49.25  0.11E-09
1956   6  22  12 -19.55  -49.25  0.38E-10
1956   6  22  12 -19.50  -49.25  0.51E-13
1956   6  22  12 -19.75  -49.20  0.13E-12
1956   6  22  12 -19.70  -49.20  0.44E-11
1956   6  22  12 -19.65  -49.20  0.47E-10
1956   6  22  12 -19.60  -49.20  0.12E-09
1956   6  22  12 -19.55  -49.20  0.27E-10
1956   6  22  12 -19.75  -49.15  0.29E-12
1956   6  22  12 -19.70  -49.15  0.52E-11
1956   6  22  12 -19.65  -49.15  0.56E-10
1956   6  22  12 -19.60  -49.15  0.11E-09
1956   6  22  12 -19.55  -49.15  0.18E-10
1956   6  22  12 -19.75  -49.10  0.26E-12
1956   6  22  12 -19.70  -49.10  0.73E-11
1956   6  22  12 -19.65  -49.10  0.67E-10
1956   6  22  12 -19.60  -49.10  0.11E-09
1956   6  22  12 -19.55  -49.10  0.10E-10
1956   6  22  12 -19.75  -49.05  0.39E-12
1956   6  22  12 -19.70  -49.05  0.11E-10
1956   6  22  12 -19.65  -49.05  0.82E-10
1956   6  22  12 -19.60  -49.05  0.98E-10
1956   6  22  12 -19.55  -49.05  0.46E-11
1956   6  22  12 -19.75  -49.00  0.26E-12
1956   6  22  12 -19.70  -49.00  0.14E-10
1956   6  22  12 -19.65  -49.00  0.97E-10
1956   6  22  12 -19.60  -49.00  0.82E-10
1956   6  22  12 -19.55  -49.00  0.14E-11
1956   6  22  12 -19.75  -48.95  0.37E-12
1956   6  22  12 -19.70  -48.95  0.20E-10
1956   6  22  12 -19.65  -48.95  0.11E-09
1956   6  22  12 -19.60  -48.95  0.62E-10
1956   6  22  12 -19.55  -48.95  0.16E-12
1956   6  22  12 -19.75  -48.90  0.76E-12
1956   6  22  12 -19.70  -48.90  0.29E-10
1956   6  22  12 -19.65  -48.90  0.12E-09
1956   6  22  12 -19.60  -48.90  0.42E-10
1956   6  22  12 -19.75  -48.85  0.13E-11
1956   6  22  12 -19.70  -48.85  0.41E-10
1956   6  22  12 -19.65  -48.85  0.13E-09
1956   6  22  12 -19.60  -48.85  0.23E-10
1956   6  22  12 -19.75  -48.80  0.19E-11
1956   6  22  12 -19.70  -48.80  0.59E-10
1956   6  22  12 -19.65  -48.80  0.13E-09
1956   6  22  12 -19.60  -48.80  0.92E-11
1956   6  22  12 -19.75  -48.75  0.37E-11
1956   6  22  12 -19.70  -48.75  0.86E-10
1956   6  22  12 -19.65  -48.75  0.11E-09
1956   6  22  12 -19.60  -48.75  0.18E-11
1956   6  22  12 -19.75  -48.70  0.99E-11
1956   6  22  12 -19.70  -48.70  0.11E-09
1956   6  22  12 -19.65  -48.70  0.79E-10
1956   6  22  12 -19.60  -48.70  0.13E-12
1956   6  22  12 -19.80  -48.65  0.89E-13
1956   6  22  12 -19.75  -48.65  0.19E-10
1956   6  22  12 -19.70  -48.65  0.14E-09
1956   6  22  12 -19.65  -48.65  0.46E-10
1956   6  22  12 -19.80  -48.60  0.27E-12
1956   6  22  12 -19.75  -48.60  0.33E-10
1956   6  22  12 -19.70  -48.60  0.15E-09
1956   6  22  12 -19.65  -48.60  0.17E-10
1956   6  22  12 -19.80  -48.55  0.71E-12
1956   6  22  12 -19.75  -48.55  0.62E-10
1956   6  22  12 -19.70  -48.55  0.14E-09
1956   6  22  12 -19.65  -48.55  0.26E-11
1956   6  22  12 -19.80  -48.50  0.29E-11
1956   6  22  12 -19.75  -48.50  0.11E-09
1956   6  22  12 -19.70  -48.50  0.92E-10
1956   6  22  12 -19.80  -48.45  0.11E-10
1956   6  22  12 -19.75  -48.45  0.16E-09
1956   6  22  12 -19.70  -48.45  0.41E-10
1956   6  22  12 -19.80  -48.40  0.35E-10
1956   6  22  12 -19.75  -48.40  0.18E-09
1956   6  22  12 -19.70  -48.40  0.51E-11
1956   6  22  12 -19.85  -48.35  0.38E-12
1956   6  22  12 -19.80  -48.35  0.90E-10
1956   6  22  12 -19.75  -48.35  0.13E-09
1956   6  22  12 -19.85  -48.30  0.26E-11
1956   6  22  12 -19.80  -48.30  0.18E-09
1956   6  22  12 -19.75  -48.30  0.43E-10
1956   6  22  12 -19.85  -48.25  0.22E-10
1956   6  22  12 -19.80  -48.25  0.20E-09
1956   6  22  12 -19.75  -48.25  0.21E-11
1956   6  22  12 -19.85  -48.20  0.11E-09
1956   6  22  12 -19.80  -48.20  0.12E-09
1956   6  22  12 -19.90  -48.15  0.81E-12
1956   6  22  12 -19.85  -48.15  0.23E-09
1956   6  22  12 -19.80  -48.15  0.12E-10
