YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  10  23  12 -19.75  -50.10  0.73E-12
1996  10  23  12 -19.70  -50.10  0.18E-11
1996  10  23  12 -19.75  -50.05  0.40E-11
1996  10  23  12 -19.70  -50.05  0.36E-12
1996  10  23  12 -19.80  -50.00  0.11E-11
1996  10  23  12 -19.75  -50.00  0.73E-11
1996  10  23  12 -19.80  -49.95  0.41E-11
1996  10  23  12 -19.75  -49.95  0.91E-11
1996  10  23  12 -19.85  -49.90  0.41E-12
1996  10  23  12 -19.80  -49.90  0.69E-11
1996  10  23  12 -19.75  -49.90  0.81E-11
1996  10  23  12 -19.85  -49.85  0.82E-12
1996  10  23  12 -19.80  -49.85  0.11E-10
1996  10  23  12 -19.75  -49.85  0.84E-11
1996  10  23  12 -19.85  -49.80  0.74E-11
1996  10  23  12 -19.80  -49.80  0.12E-10
1996  10  23  12 -19.75  -49.80  0.85E-11
1996  10  23  12 -19.85  -49.75  0.57E-11
1996  10  23  12 -19.80  -49.75  0.18E-10
1996  10  23  12 -19.75  -49.75  0.74E-11
1996  10  23  12 -19.90  -49.70  0.41E-12
1996  10  23  12 -19.85  -49.70  0.14E-10
1996  10  23  12 -19.80  -49.70  0.15E-10
1996  10  23  12 -19.75  -49.70  0.52E-11
1996  10  23  12 -19.90  -49.65  0.45E-11
1996  10  23  12 -19.85  -49.65  0.12E-10
1996  10  23  12 -19.80  -49.65  0.22E-10
1996  10  23  12 -19.75  -49.65  0.33E-11
1996  10  23  12 -19.95  -49.60  0.41E-12
1996  10  23  12 -19.90  -49.60  0.87E-11
1996  10  23  12 -19.85  -49.60  0.16E-10
1996  10  23  12 -19.80  -49.60  0.20E-10
1996  10  23  12 -19.75  -49.60  0.11E-11
1996  10  23  12 -19.95  -49.55  0.41E-12
1996  10  23  12 -19.90  -49.55  0.16E-10
1996  10  23  12 -19.85  -49.55  0.16E-10
1996  10  23  12 -19.80  -49.55  0.24E-10
1996  10  23  12 -19.95  -49.50  0.29E-11
1996  10  23  12 -19.90  -49.50  0.17E-10
1996  10  23  12 -19.85  -49.50  0.28E-10
1996  10  23  12 -19.80  -49.50  0.20E-10
1996  10  23  12 -19.95  -49.45  0.54E-11
1996  10  23  12 -19.90  -49.45  0.25E-10
1996  10  23  12 -19.85  -49.45  0.23E-10
1996  10  23  12 -19.80  -49.45  0.14E-10
1996  10  23  12 -19.95  -49.40  0.20E-10
1996  10  23  12 -19.90  -49.40  0.20E-10
1996  10  23  12 -19.85  -49.40  0.40E-10
1996  10  23  12 -19.80  -49.40  0.16E-10
1996  10  23  12 -19.95  -49.35  0.30E-10
1996  10  23  12 -19.90  -49.35  0.26E-10
1996  10  23  12 -19.85  -49.35  0.29E-10
1996  10  23  12 -19.80  -49.35  0.16E-10
1996  10  23  12 -20.00  -49.30  0.13E-11
1996  10  23  12 -19.95  -49.30  0.35E-10
1996  10  23  12 -19.90  -49.30  0.23E-10
1996  10  23  12 -19.85  -49.30  0.47E-10
1996  10  23  12 -19.80  -49.30  0.71E-11
1996  10  23  12 -20.00  -49.25  0.71E-11
1996  10  23  12 -19.95  -49.25  0.34E-10
1996  10  23  12 -19.90  -49.25  0.36E-10
1996  10  23  12 -19.85  -49.25  0.49E-10
1996  10  23  12 -19.80  -49.25  0.75E-12
1996  10  23  12 -20.00  -49.20  0.12E-10
1996  10  23  12 -19.95  -49.20  0.39E-10
1996  10  23  12 -19.90  -49.20  0.23E-10
1996  10  23  12 -19.85  -49.20  0.38E-10
1996  10  23  12 -20.00  -49.15  0.24E-10
1996  10  23  12 -19.95  -49.15  0.37E-10
1996  10  23  12 -19.90  -49.15  0.45E-10
1996  10  23  12 -19.85  -49.15  0.45E-10
1996  10  23  12 -20.05  -49.10  0.42E-12
1996  10  23  12 -20.00  -49.10  0.35E-10
1996  10  23  12 -19.95  -49.10  0.38E-10
1996  10  23  12 -19.90  -49.10  0.45E-10
1996  10  23  12 -19.85  -49.10  0.36E-10
1996  10  23  12 -20.05  -49.05  0.42E-12
1996  10  23  12 -20.00  -49.05  0.40E-10
1996  10  23  12 -19.95  -49.05  0.42E-10
1996  10  23  12 -19.90  -49.05  0.50E-10
1996  10  23  12 -19.85  -49.05  0.23E-10
1996  10  23  12 -20.05  -49.00  0.21E-11
1996  10  23  12 -20.00  -49.00  0.50E-10
1996  10  23  12 -19.95  -49.00  0.49E-10
1996  10  23  12 -19.90  -49.00  0.76E-10
1996  10  23  12 -19.85  -49.00  0.11E-10
1996  10  23  12 -20.05  -48.95  0.85E-12
1996  10  23  12 -20.00  -48.95  0.65E-10
1996  10  23  12 -19.95  -48.95  0.43E-10
1996  10  23  12 -19.90  -48.95  0.71E-10
1996  10  23  12 -19.85  -48.95  0.38E-12
1996  10  23  12 -20.05  -48.90  0.38E-11
1996  10  23  12 -20.00  -48.90  0.65E-10
1996  10  23  12 -19.95  -48.90  0.59E-10
1996  10  23  12 -19.90  -48.90  0.74E-10
1996  10  23  12 -20.05  -48.85  0.38E-11
1996  10  23  12 -20.00  -48.85  0.72E-10
1996  10  23  12 -19.95  -48.85  0.77E-10
1996  10  23  12 -19.90  -48.85  0.63E-10
1996  10  23  12 -20.05  -48.80  0.11E-10
1996  10  23  12 -20.00  -48.80  0.80E-10
1996  10  23  12 -19.95  -48.80  0.57E-10
1996  10  23  12 -19.90  -48.80  0.58E-10
1996  10  23  12 -20.05  -48.75  0.99E-11
1996  10  23  12 -20.00  -48.75  0.86E-10
1996  10  23  12 -19.95  -48.75  0.11E-09
1996  10  23  12 -19.90  -48.75  0.48E-10
1996  10  23  12 -20.05  -48.70  0.21E-10
1996  10  23  12 -20.00  -48.70  0.93E-10
1996  10  23  12 -19.95  -48.70  0.94E-10
1996  10  23  12 -19.90  -48.70  0.31E-10
1996  10  23  12 -20.05  -48.65  0.18E-10
1996  10  23  12 -20.00  -48.65  0.99E-10
1996  10  23  12 -19.95  -48.65  0.12E-09
1996  10  23  12 -19.90  -48.65  0.10E-10
1996  10  23  12 -20.05  -48.60  0.27E-10
1996  10  23  12 -20.00  -48.60  0.12E-09
1996  10  23  12 -19.95  -48.60  0.15E-09
1996  10  23  12 -19.90  -48.60  0.77E-12
1996  10  23  12 -20.05  -48.55  0.29E-10
1996  10  23  12 -20.00  -48.55  0.12E-09
