YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   3   5  12 -20.40  -48.50  0.55E-11
1999   3   5  12 -20.40  -48.45  0.11E-09
1999   3   5  12 -20.40  -48.40  0.21E-09
1999   3   5  12 -20.40  -48.35  0.24E-09
1999   3   5  12 -20.35  -48.35  0.25E-10
1999   3   5  12 -20.40  -48.30  0.16E-09
1999   3   5  12 -20.35  -48.30  0.17E-09
1999   3   5  12 -20.30  -48.30  0.17E-10
1999   3   5  12 -20.40  -48.25  0.99E-11
1999   3   5  12 -20.35  -48.25  0.30E-09
1999   3   5  12 -20.30  -48.25  0.79E-10
1999   3   5  12 -20.25  -48.25  0.25E-10
1999   3   5  12 -20.35  -48.20  0.14E-09
1999   3   5  12 -20.30  -48.20  0.17E-09
1999   3   5  12 -20.25  -48.20  0.94E-10
1999   3   5  12 -20.20  -48.20  0.21E-10
1999   3   5  12 -20.30  -48.15  0.23E-09
1999   3   5  12 -20.25  -48.15  0.11E-09
1999   3   5  12 -20.20  -48.15  0.93E-10
1999   3   5  12 -20.15  -48.15  0.48E-10
1999   3   5  12 -20.10  -48.15  0.35E-11
1999   3   5  12 -20.30  -48.10  0.23E-10
1999   3   5  12 -20.25  -48.10  0.32E-09
1999   3   5  12 -20.20  -48.10  0.10E-09
1999   3   5  12 -20.15  -48.10  0.12E-09
1999   3   5  12 -20.10  -48.10  0.11E-09
1999   3   5  12 -20.25  -48.05  0.31E-10
1999   3   5  12 -20.20  -48.05  0.37E-09
1999   3   5  12 -20.15  -48.05  0.15E-09
1999   3   5  12 -20.10  -48.05  0.15E-09
1999   3   5  12 -20.05  -48.05  0.96E-10
1999   3   5  12 -20.20  -48.00  0.50E-10
1999   3   5  12 -20.15  -48.00  0.47E-09
1999   3   5  12 -20.10  -48.00  0.28E-09
1999   3   5  12 -20.05  -48.00  0.33E-09
1999   3   5  12 -20.00  -48.00  0.33E-10
1999   3   5  12 -20.15  -47.95  0.60E-11
1999   3   5  12 -20.10  -47.95  0.61E-09
1999   3   5  12 -20.05  -47.95  0.59E-09
1999   3   5  12 -20.00  -47.95  0.40E-09
1999   3   5  12 -20.05  -47.90  0.63E-09
1999   3   5  12 -20.00  -47.90  0.15E-08
1999   3   5  12 -20.00  -47.85  0.23E-09
1999   3   6   0 -20.15  -48.85  0.10E-11
1999   3   6   0 -20.10  -48.85  0.16E-10
1999   3   6   0 -20.20  -48.80  0.58E-12
1999   3   6   0 -20.15  -48.80  0.18E-10
1999   3   6   0 -20.10  -48.80  0.17E-10
1999   3   6   0 -20.25  -48.75  0.78E-12
1999   3   6   0 -20.20  -48.75  0.25E-10
1999   3   6   0 -20.15  -48.75  0.29E-10
1999   3   6   0 -20.10  -48.75  0.20E-10
1999   3   6   0 -20.25  -48.70  0.31E-10
1999   3   6   0 -20.20  -48.70  0.46E-10
1999   3   6   0 -20.15  -48.70  0.27E-10
1999   3   6   0 -20.10  -48.70  0.30E-10
1999   3   6   0 -20.05  -48.70  0.28E-11
1999   3   6   0 -20.30  -48.65  0.64E-11
1999   3   6   0 -20.25  -48.65  0.71E-10
1999   3   6   0 -20.20  -48.65  0.30E-10
1999   3   6   0 -20.15  -48.65  0.28E-10
1999   3   6   0 -20.10  -48.65  0.23E-10
1999   3   6   0 -20.05  -48.65  0.19E-11
