YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  10  12 -20.05  -49.00  0.28E-10
1956  10  10  12 -20.10  -48.95  0.11E-11
1956  10  10  12 -20.05  -48.95  0.14E-09
1956  10  10  12 -20.00  -48.95  0.71E-10
1956  10  10  12 -20.05  -48.90  0.68E-10
1956  10  10  12 -20.00  -48.90  0.22E-09
1956  10  10  12 -19.95  -48.90  0.22E-10
1956  10  10  12 -20.05  -48.85  0.34E-12
1956  10  10  12 -20.00  -48.85  0.14E-09
1956  10  10  12 -19.95  -48.85  0.18E-09
1956  10  10  12 -20.00  -48.80  0.27E-10
1956  10  10  12 -19.95  -48.80  0.25E-09
1956  10  10  12 -19.90  -48.80  0.40E-10
1956  10  10  12 -19.95  -48.75  0.11E-09
1956  10  10  12 -19.90  -48.75  0.21E-09
1956  10  10  12 -19.95  -48.70  0.13E-10
1956  10  10  12 -19.90  -48.70  0.30E-09
1956  10  10  12 -19.85  -48.70  0.65E-11
1956  10  10  12 -19.90  -48.65  0.24E-09
1956  10  10  12 -19.85  -48.65  0.74E-10
1956  10  10  12 -19.90  -48.60  0.14E-09
1956  10  10  12 -19.85  -48.60  0.18E-09
1956  10  10  12 -19.90  -48.55  0.36E-10
1956  10  10  12 -19.85  -48.55  0.29E-09
1956  10  10  12 -19.90  -48.50  0.82E-11
1956  10  10  12 -19.85  -48.50  0.31E-09
1956  10  10  12 -19.90  -48.45  0.10E-10
1956  10  10  12 -19.85  -48.45  0.31E-09
1956  10  10  12 -19.90  -48.40  0.13E-09
1956  10  10  12 -19.85  -48.40  0.19E-09
1956  10  10  12 -19.90  -48.35  0.33E-09
1956  10  10  12 -19.90  -48.30  0.34E-09
1956  10  10  12 -19.90  -48.25  0.34E-09
1956  10  10  12 -19.95  -48.20  0.24E-09
1956  10  10  12 -19.90  -48.20  0.13E-09
1956  10  10  12 -19.95  -48.15  0.37E-09
1956  10  10  12 -19.95  -48.10  0.39E-09
1956  10  10  12 -19.95  -48.05  0.42E-09
1956  10  10  12 -19.95  -48.00  0.44E-09
1956  10  10  12 -20.00  -47.95  0.12E-09
1956  10  10  12 -19.95  -47.95  0.31E-09
1956  10  10  12 -20.00  -47.90  0.39E-09
1956  10  11   0 -20.35  -50.15  0.58E-13
1956  10  11   0 -20.45  -50.10  0.12E-12
1956  10  11   0 -20.40  -50.10  0.12E-12
1956  10  11   0 -20.30  -50.10  0.58E-13
1956  10  11   0 -20.25  -50.10  0.12E-12
1956  10  11   0 -20.20  -50.10  0.58E-13
1956  10  11   0 -20.10  -50.10  0.58E-13
1956  10  11   0 -20.00  -50.10  0.57E-13
1956  10  11   0 -20.50  -50.05  0.12E-12
1956  10  11   0 -20.45  -50.05  0.12E-12
1956  10  11   0 -20.40  -50.05  0.23E-12
1956  10  11   0 -20.35  -50.05  0.40E-12
1956  10  11   0 -20.30  -50.05  0.29E-12
1956  10  11   0 -20.25  -50.05  0.23E-12
1956  10  11   0 -20.20  -50.05  0.58E-13
1956  10  11   0 -20.15  -50.05  0.58E-13
1956  10  11   0 -20.10  -50.05  0.17E-12
1956  10  11   0 -20.05  -50.05  0.12E-12
1956  10  11   0 -20.00  -50.05  0.58E-13
1956  10  11   0 -20.55  -50.00  0.44E-12
1956  10  11   0 -20.50  -50.00  0.31E-12
1956  10  11   0 -20.45  -50.00  0.54E-12
1956  10  11   0 -20.40  -50.00  0.75E-12
1956  10  11   0 -20.35  -50.00  0.70E-12
1956  10  11   0 -20.30  -50.00  0.56E-12
1956  10  11   0 -20.25  -50.00  0.17E-12
1956  10  11   0 -20.20  -50.00  0.29E-12
1956  10  11   0 -20.15  -50.00  0.23E-12
1956  10  11   0 -20.10  -50.00  0.29E-12
1956  10  11   0 -20.05  -50.00  0.12E-12
1956  10  11   0 -20.60  -49.95  0.31E-12
1956  10  11   0 -20.55  -49.95  0.41E-12
1956  10  11   0 -20.50  -49.95  0.50E-12
1956  10  11   0 -20.45  -49.95  0.60E-12
1956  10  11   0 -20.40  -49.95  0.80E-12
1956  10  11   0 -20.35  -49.95  0.97E-12
1956  10  11   0 -20.30  -49.95  0.98E-12
1956  10  11   0 -20.25  -49.95  0.83E-12
1956  10  11   0 -20.20  -49.95  0.69E-12
1956  10  11   0 -20.15  -49.95  0.58E-12
1956  10  11   0 -20.65  -49.90  0.53E-12
1956  10  11   0 -20.60  -49.90  0.22E-12
1956  10  11   0 -20.55  -49.90  0.43E-12
1956  10  11   0 -20.50  -49.90  0.14E-11
1956  10  11   0 -20.45  -49.90  0.87E-12
1956  10  11   0 -20.40  -49.90  0.17E-11
1956  10  11   0 -20.35  -49.90  0.17E-11
1956  10  11   0 -20.30  -49.90  0.18E-11
1956  10  11   0 -20.25  -49.90  0.12E-11
1956  10  11   0 -20.20  -49.90  0.91E-12
1956  10  11   0 -20.15  -49.90  0.35E-12
1956  10  11   0 -20.70  -49.85  0.31E-12
1956  10  11   0 -20.65  -49.85  0.57E-12
1956  10  11   0 -20.60  -49.85  0.12E-11
1956  10  11   0 -20.55  -49.85  0.12E-11
1956  10  11   0 -20.50  -49.85  0.20E-11
1956  10  11   0 -20.45  -49.85  0.29E-11
1956  10  11   0 -20.40  -49.85  0.32E-11
1956  10  11   0 -20.35  -49.85  0.27E-11
1956  10  11   0 -20.30  -49.85  0.23E-11
1956  10  11   0 -20.25  -49.85  0.12E-11
1956  10  11   0 -20.20  -49.85  0.54E-12
1956  10  11   0 -20.15  -49.85  0.40E-12
1956  10  11   0 -20.10  -49.85  0.19E-12
1956  10  11   0 -20.05  -49.85  0.12E-12
1956  10  11   0 -20.00  -49.85  0.12E-12
1956  10  11   0 -19.95  -49.85  0.58E-13
1956  10  11   0 -20.75  -49.80  0.78E-13
1956  10  11   0 -20.70  -49.80  0.45E-12
1956  10  11   0 -20.65  -49.80  0.11E-11
1956  10  11   0 -20.60  -49.80  0.13E-11
1956  10  11   0 -20.55  -49.80  0.23E-11
1956  10  11   0 -20.50  -49.80  0.31E-11
1956  10  11   0 -20.45  -49.80  0.41E-11
1956  10  11   0 -20.40  -49.80  0.34E-11
1956  10  11   0 -20.35  -49.80  0.34E-11
1956  10  11   0 -20.30  -49.80  0.23E-11
1956  10  11   0 -20.25  -49.80  0.14E-11
1956  10  11   0 -20.20  -49.80  0.11E-11
1956  10  11   0 -20.15  -49.80  0.60E-12
1956  10  11   0 -20.10  -49.80  0.58E-13
1956  10  11   0 -20.05  -49.80  0.58E-13
1956  10  11   0 -20.75  -49.75  0.55E-12
1956  10  11   0 -20.70  -49.75  0.11E-11
1956  10  11   0 -20.65  -49.75  0.12E-11
1956  10  11   0 -20.60  -49.75  0.22E-11
1956  10  11   0 -20.55  -49.75  0.30E-11
1956  10  11   0 -20.50  -49.75  0.46E-11
1956  10  11   0 -20.45  -49.75  0.37E-11
1956  10  11   0 -20.40  -49.75  0.40E-11
1956  10  11   0 -20.35  -49.75  0.30E-11
1956  10  11   0 -20.30  -49.75  0.11E-11
1956  10  11   0 -20.25  -49.75  0.14E-11
1956  10  11   0 -20.20  -49.75  0.68E-12
1956  10  11   0 -20.15  -49.75  0.78E-13
1956  10  11   0 -20.05  -49.75  0.77E-13
1956  10  11   0 -20.75  -49.70  0.32E-12
1956  10  11   0 -20.70  -49.70  0.12E-11
1956  10  11   0 -20.65  -49.70  0.26E-11
1956  10  11   0 -20.60  -49.70  0.37E-11
1956  10  11   0 -20.55  -49.70  0.62E-11
1956  10  11   0 -20.50  -49.70  0.52E-11
1956  10  11   0 -20.45  -49.70  0.52E-11
1956  10  11   0 -20.40  -49.70  0.31E-11
1956  10  11   0 -20.35  -49.70  0.18E-11
1956  10  11   0 -20.30  -49.70  0.14E-11
1956  10  11   0 -20.25  -49.70  0.68E-12
1956  10  11   0 -20.20  -49.70  0.29E-12
1956  10  11   0 -20.15  -49.70  0.46E-12
1956  10  11   0 -20.80  -49.65  0.80E-13
1956  10  11   0 -20.75  -49.65  0.79E-12
1956  10  11   0 -20.70  -49.65  0.23E-11
1956  10  11   0 -20.65  -49.65  0.38E-11
1956  10  11   0 -20.60  -49.65  0.60E-11
1956  10  11   0 -20.55  -49.65  0.68E-11
1956  10  11   0 -20.50  -49.65  0.49E-11
1956  10  11   0 -20.45  -49.65  0.39E-11
1956  10  11   0 -20.40  -49.65  0.25E-11
1956  10  11   0 -20.35  -49.65  0.21E-11
1956  10  11   0 -20.30  -49.65  0.13E-11
1956  10  11   0 -20.25  -49.65  0.62E-12
1956  10  11   0 -20.20  -49.65  0.27E-12
1956  10  11   0 -20.15  -49.65  0.25E-12
1956  10  11   0 -20.80  -49.60  0.24E-12
1956  10  11   0 -20.75  -49.60  0.14E-11
1956  10  11   0 -20.70  -49.60  0.20E-11
1956  10  11   0 -20.65  -49.60  0.48E-11
1956  10  11   0 -20.60  -49.60  0.71E-11
1956  10  11   0 -20.55  -49.60  0.78E-11
1956  10  11   0 -20.50  -49.60  0.59E-11
1956  10  11   0 -20.45  -49.60  0.30E-11
1956  10  11   0 -20.40  -49.60  0.13E-11
1956  10  11   0 -20.35  -49.60  0.12E-11
1956  10  11   0 -20.30  -49.60  0.57E-12
1956  10  11   0 -20.25  -49.60  0.62E-12
1956  10  11   0 -20.20  -49.60  0.23E-12
1956  10  11   0 -20.15  -49.60  0.58E-13
1956  10  11   0 -20.85  -49.55  0.79E-13
1956  10  11   0 -20.80  -49.55  0.32E-12
1956  10  11   0 -20.75  -49.55  0.16E-11
1956  10  11   0 -20.70  -49.55  0.33E-11
1956  10  11   0 -20.65  -49.55  0.60E-11
1956  10  11   0 -20.60  -49.55  0.80E-11
1956  10  11   0 -20.55  -49.55  0.92E-11
1956  10  11   0 -20.50  -49.55  0.69E-11
1956  10  11   0 -20.45  -49.55  0.29E-11
1956  10  11   0 -20.40  -49.55  0.12E-11
1956  10  11   0 -20.35  -49.55  0.47E-12
1956  10  11   0 -20.30  -49.55  0.35E-12
1956  10  11   0 -20.25  -49.55  0.17E-12
1956  10  11   0 -20.20  -49.55  0.58E-13
1956  10  11   0 -20.15  -49.55  0.12E-12
1956  10  11   0 -20.85  -49.50  0.79E-13
1956  10  11   0 -20.80  -49.50  0.24E-12
1956  10  11   0 -20.75  -49.50  0.16E-11
1956  10  11   0 -20.70  -49.50  0.26E-11
1956  10  11   0 -20.65  -49.50  0.44E-11
1956  10  11   0 -20.60  -49.50  0.75E-11
1956  10  11   0 -20.55  -49.50  0.84E-11
1956  10  11   0 -20.50  -49.50  0.72E-11
1956  10  11   0 -20.45  -49.50  0.45E-11
1956  10  11   0 -20.40  -49.50  0.20E-11
1956  10  11   0 -20.35  -49.50  0.10E-11
1956  10  11   0 -20.30  -49.50  0.80E-13
1956  10  11   0 -20.75  -49.45  0.48E-12
1956  10  11   0 -20.70  -49.45  0.14E-11
1956  10  11   0 -20.65  -49.45  0.30E-11
1956  10  11   0 -20.60  -49.45  0.67E-11
1956  10  11   0 -20.55  -49.45  0.78E-11
1956  10  11   0 -20.50  -49.45  0.84E-11
1956  10  11   0 -20.45  -49.45  0.64E-11
1956  10  11   0 -20.40  -49.45  0.24E-11
1956  10  11   0 -20.35  -49.45  0.58E-12
1956  10  11   0 -20.85  -49.40  0.81E-13
1956  10  11   0 -20.80  -49.40  0.24E-12
1956  10  11   0 -20.75  -49.40  0.32E-12
1956  10  11   0 -20.70  -49.40  0.56E-12
1956  10  11   0 -20.65  -49.40  0.19E-11
1956  10  11   0 -20.60  -49.40  0.38E-11
1956  10  11   0 -20.55  -49.40  0.70E-11
1956  10  11   0 -20.50  -49.40  0.83E-11
1956  10  11   0 -20.45  -49.40  0.61E-11
1956  10  11   0 -20.40  -49.40  0.51E-11
1956  10  11   0 -20.35  -49.40  0.16E-11
1956  10  11   0 -20.30  -49.40  0.61E-13
1956  10  11   0 -20.25  -49.40  0.61E-13
1956  10  11   0 -20.75  -49.35  0.24E-12
1956  10  11   0 -20.70  -49.35  0.16E-12
1956  10  11   0 -20.65  -49.35  0.40E-12
1956  10  11   0 -20.60  -49.35  0.23E-11
1956  10  11   0 -20.55  -49.35  0.29E-11
1956  10  11   0 -20.50  -49.35  0.55E-11
1956  10  11   0 -20.45  -49.35  0.91E-11
1956  10  11   0 -20.40  -49.35  0.91E-11
1956  10  11   0 -20.35  -49.35  0.60E-11
1956  10  11   0 -20.30  -49.35  0.15E-11
1956  10  11   0 -20.25  -49.35  0.12E-12
1956  10  11   0 -20.65  -49.30  0.24E-12
1956  10  11   0 -20.60  -49.30  0.69E-12
1956  10  11   0 -20.55  -49.30  0.12E-11
1956  10  11   0 -20.50  -49.30  0.28E-11
1956  10  11   0 -20.45  -49.30  0.62E-11
1956  10  11   0 -20.40  -49.30  0.10E-10
1956  10  11   0 -20.35  -49.30  0.13E-10
1956  10  11   0 -20.30  -49.30  0.55E-11
1956  10  11   0 -20.25  -49.30  0.68E-12
1956  10  11   0 -20.60  -49.25  0.61E-13
1956  10  11   0 -20.55  -49.25  0.24E-12
1956  10  11   0 -20.50  -49.25  0.72E-12
1956  10  11   0 -20.45  -49.25  0.22E-11
1956  10  11   0 -20.40  -49.25  0.69E-11
1956  10  11   0 -20.35  -49.25  0.15E-10
1956  10  11   0 -20.30  -49.25  0.18E-10
1956  10  11   0 -20.25  -49.25  0.81E-11
1956  10  11   0 -20.20  -49.25  0.43E-12
1956  10  11   0 -20.50  -49.20  0.61E-13
1956  10  11   0 -20.45  -49.20  0.31E-12
1956  10  11   0 -20.40  -49.20  0.17E-11
1956  10  11   0 -20.35  -49.20  0.80E-11
1956  10  11   0 -20.30  -49.20  0.22E-10
1956  10  11   0 -20.25  -49.20  0.25E-10
1956  10  11   0 -20.20  -49.20  0.86E-11
1956  10  11   0 -20.40  -49.15  0.62E-13
1956  10  11   0 -20.35  -49.15  0.11E-11
1956  10  11   0 -20.30  -49.15  0.74E-11
1956  10  11   0 -20.25  -49.15  0.34E-10
1956  10  11   0 -20.20  -49.15  0.43E-10
1956  10  11   0 -20.15  -49.15  0.68E-11
1956  10  11   0 -20.30  -49.10  0.56E-12
1956  10  11   0 -20.25  -49.10  0.99E-11
1956  10  11   0 -20.20  -49.10  0.55E-10
1956  10  11   0 -20.15  -49.10  0.65E-10
1956  10  11   0 -20.10  -49.10  0.70E-11
1956  10  11   0 -20.25  -49.05  0.63E-13
1956  10  11   0 -20.20  -49.05  0.15E-10
1956  10  11   0 -20.15  -49.05  0.96E-10
1956  10  11   0 -20.10  -49.05  0.69E-10
1956  10  11   0 -20.15  -49.00  0.25E-10
1956  10  11   0 -20.10  -49.00  0.97E-10
1956  10  11   0 -20.05  -49.00  0.56E-10
1956  10  11   0 -20.10  -48.95  0.40E-10
1956  10  11   0 -20.05  -48.95  0.77E-11
