YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4  19  12 -20.35  -49.40  0.10E-12
1958   4  19  12 -20.30  -49.40  0.12E-11
1958   4  19  12 -20.25  -49.40  0.13E-12
1958   4  19  12 -20.35  -49.35  0.58E-12
1958   4  19  12 -20.30  -49.35  0.21E-10
1958   4  19  12 -20.25  -49.35  0.32E-10
1958   4  19  12 -20.35  -49.30  0.15E-11
1958   4  19  12 -20.30  -49.30  0.59E-10
1958   4  19  12 -20.25  -49.30  0.12E-09
1958   4  19  12 -20.20  -49.30  0.25E-13
1958   4  19  12 -20.35  -49.25  0.66E-12
1958   4  19  12 -20.30  -49.25  0.74E-10
1958   4  19  12 -20.25  -49.25  0.21E-09
1958   4  19  12 -20.20  -49.25  0.18E-11
1958   4  19  12 -20.30  -49.20  0.36E-10
1958   4  19  12 -20.25  -49.20  0.24E-09
1958   4  19  12 -20.20  -49.20  0.20E-10
1958   4  19  12 -20.30  -49.15  0.98E-11
1958   4  19  12 -20.25  -49.15  0.21E-09
1958   4  19  12 -20.20  -49.15  0.64E-10
1958   4  19  12 -20.30  -49.10  0.20E-11
1958   4  19  12 -20.25  -49.10  0.15E-09
1958   4  19  12 -20.20  -49.10  0.12E-09
1958   4  19  12 -20.30  -49.05  0.15E-12
1958   4  19  12 -20.25  -49.05  0.83E-10
1958   4  19  12 -20.20  -49.05  0.19E-09
1958   4  19  12 -20.15  -49.05  0.11E-11
1958   4  19  12 -20.25  -49.00  0.24E-10
1958   4  19  12 -20.20  -49.00  0.23E-09
1958   4  19  12 -20.15  -49.00  0.28E-10
1958   4  19  12 -20.25  -48.95  0.34E-11
1958   4  19  12 -20.20  -48.95  0.18E-09
1958   4  19  12 -20.15  -48.95  0.85E-10
1958   4  19  12 -20.25  -48.90  0.19E-12
1958   4  19  12 -20.20  -48.90  0.11E-09
1958   4  19  12 -20.15  -48.90  0.15E-09
1958   4  19  12 -20.20  -48.85  0.36E-10
1958   4  19  12 -20.15  -48.85  0.22E-09
1958   4  19  12 -20.10  -48.85  0.13E-10
1958   4  19  12 -20.20  -48.80  0.35E-11
1958   4  19  12 -20.15  -48.80  0.19E-09
1958   4  19  12 -20.10  -48.80  0.67E-10
1958   4  19  12 -20.20  -48.75  0.20E-12
1958   4  19  12 -20.15  -48.75  0.12E-09
1958   4  19  12 -20.10  -48.75  0.14E-09
1958   4  19  12 -20.15  -48.70  0.40E-10
1958   4  19  12 -20.10  -48.70  0.20E-09
1958   4  19  12 -20.05  -48.70  0.53E-11
1958   4  19  12 -20.15  -48.65  0.27E-11
1958   4  19  12 -20.10  -48.65  0.18E-09
1958   4  19  12 -20.05  -48.65  0.74E-10
1958   4  19  12 -20.10  -48.60  0.12E-09
1958   4  19  12 -20.05  -48.60  0.13E-09
1958   4  19  12 -20.10  -48.55  0.33E-10
1958   4  19  12 -20.05  -48.55  0.22E-09
1958   4  19  12 -20.00  -48.55  0.12E-11
1958   4  19  12 -20.10  -48.50  0.93E-12
1958   4  19  12 -20.05  -48.50  0.19E-09
1958   4  19  12 -20.00  -48.50  0.60E-10
1958   4  19  12 -20.05  -48.45  0.14E-09
1958   4  19  12 -20.00  -48.45  0.11E-09
1958   4  19  12 -20.05  -48.40  0.60E-10
1958   4  19  12 -20.00  -48.40  0.20E-09
1958   4  19  12 -20.05  -48.35  0.10E-10
1958   4  19  12 -20.00  -48.35  0.25E-09
1958   4  19  12 -20.05  -48.30  0.67E-13
