YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   7  16  12 -19.95  -47.90  0.91E-10
2000   7  16  12 -19.90  -47.90  0.93E-10
2000   7  16  12 -19.85  -47.90  0.56E-10
2000   7  16  12 -19.80  -47.90  0.20E-10
2000   7  16  12 -19.75  -47.90  0.25E-11
2000   7  16  12 -20.00  -47.85  0.32E-09
2000   7  16  12 -19.95  -47.85  0.69E-09
2000   7  16  12 -19.90  -47.85  0.12E-09
2000   7  16  12 -19.85  -47.85  0.60E-10
2000   7  16  12 -19.80  -47.85  0.29E-10
2000   7  16  12 -19.75  -47.85  0.13E-10
2000   7  16  12 -19.70  -47.85  0.11E-11
2000   7  16  12 -20.00  -47.80  0.85E-10
2000   7  16  12 -19.95  -47.80  0.16E-09
2000   7  16  12 -19.90  -47.80  0.63E-10
2000   7  16  12 -19.85  -47.80  0.25E-10
2000   7  16  12 -19.80  -47.80  0.16E-10
2000   7  16  12 -19.75  -47.80  0.58E-11
2000   7  16  12 -19.70  -47.80  0.22E-11
2000   7  16  12 -20.00  -47.75  0.50E-10
2000   7  16  12 -19.95  -47.75  0.56E-10
2000   7  16  12 -19.90  -47.75  0.29E-10
2000   7  16  12 -19.85  -47.75  0.14E-10
2000   7  16  12 -19.80  -47.75  0.93E-11
2000   7  16  12 -19.75  -47.75  0.59E-11
2000   7  16  12 -19.70  -47.75  0.17E-11
2000   7  16  12 -20.00  -47.70  0.18E-10
2000   7  16  12 -19.95  -47.70  0.25E-10
2000   7  16  12 -19.90  -47.70  0.14E-10
2000   7  16  12 -19.85  -47.70  0.71E-11
2000   7  16  12 -19.80  -47.70  0.52E-11
2000   7  16  12 -19.75  -47.70  0.34E-11
2000   7  16  12 -19.70  -47.70  0.83E-12
2000   7  16  12 -20.00  -47.65  0.86E-12
2000   7  16  12 -19.95  -47.65  0.99E-11
2000   7  16  12 -19.90  -47.65  0.91E-11
2000   7  16  12 -19.85  -47.65  0.52E-11
2000   7  16  12 -19.80  -47.65  0.31E-11
2000   7  16  12 -19.75  -47.65  0.85E-12
2000   7  16  12 -19.70  -47.65  0.11E-11
2000   7  16  12 -20.00  -47.60  0.51E-12
2000   7  16  12 -19.95  -47.60  0.15E-11
2000   7  16  12 -19.90  -47.60  0.30E-11
2000   7  16  12 -19.85  -47.60  0.19E-11
2000   7  16  12 -19.80  -47.60  0.23E-11
2000   7  16  12 -19.75  -47.60  0.37E-12
2000   7  16  12 -19.70  -47.60  0.12E-11
2000   7  16  12 -19.95  -47.55  0.14E-11
2000   7  16  12 -19.90  -47.55  0.26E-11
2000   7  16  12 -19.85  -47.55  0.39E-11
2000   7  16  12 -19.80  -47.55  0.13E-11
2000   7  16  12 -19.75  -47.55  0.66E-12
2000   7  16  12 -19.95  -47.50  0.68E-12
2000   7  16  12 -19.90  -47.50  0.13E-11
2000   7  16  12 -19.85  -47.50  0.13E-11
2000   7  16  12 -19.80  -47.50  0.16E-12
2000   7  16  12 -19.75  -47.50  0.26E-12
2000   7  16  12 -20.00  -47.45  0.13E-11
2000   7  16  12 -19.95  -47.45  0.56E-12
2000   7  16  12 -19.90  -47.45  0.17E-12
2000   7  16  12 -19.85  -47.45  0.83E-12
2000   7  16  12 -19.80  -47.45  0.21E-12
2000   7  16  12 -20.00  -47.40  0.17E-12
2000   7  16  12 -19.95  -47.40  0.17E-11
2000   7  16  12 -19.90  -47.40  0.13E-11
2000   7  16  12 -19.85  -47.40  0.73E-12
2000   7  16  12 -19.95  -47.35  0.21E-11
2000   7  16  12 -20.00  -47.30  0.15E-11
2000   7  16  12 -19.95  -47.30  0.13E-11
2000   7  16  12 -19.90  -47.30  0.12E-11
2000   7  16  12 -20.05  -47.25  0.66E-12
2000   7  16  12 -20.00  -47.25  0.23E-12
2000   7  16  12 -19.95  -47.25  0.21E-12
2000   7  16  12 -19.90  -47.25  0.34E-12
2000   7  16  12 -19.85  -47.25  0.21E-12
2000   7  16  12 -20.05  -47.20  0.19E-11
2000   7  16  12 -20.00  -47.20  0.15E-11
2000   7  16  12 -19.90  -47.20  0.17E-12
2000   7  16  12 -20.10  -47.15  0.38E-12
2000   7  16  12 -20.00  -47.15  0.61E-12
2000   7  16  12 -19.95  -47.15  0.56E-12
2000   7  16  12 -20.20  -47.10  0.56E-12
2000   7  16  12 -20.10  -47.10  0.21E-12
2000   7  16  12 -19.95  -47.10  0.19E-12
2000   7  16  12 -20.20  -47.05  0.17E-12
2000   7  16  12 -20.15  -47.05  0.38E-12
2000   7  16  12 -20.10  -47.05  0.17E-12
2000   7  16  12 -20.05  -46.90  0.59E-12
2000   7  16  12 -20.25  -46.85  0.19E-12
2000   7  16  12 -20.20  -46.85  0.43E-12
2000   7  16  12 -20.10  -46.85  0.12E-11
2000   7  16  12 -20.15  -46.80  0.19E-12
2000   7  16  12 -20.35  -46.75  0.37E-12
2000   7  16  12 -20.25  -46.75  0.17E-12
2000   7  16  12 -20.20  -46.75  0.40E-12
2000   7  16  12 -20.25  -46.70  0.17E-12
2000   7  16  12 -20.20  -46.70  0.19E-12
2000   7  16  12 -20.35  -46.45  0.15E-12
2000   7  16  12 -20.15  -46.40  0.55E-12
2000   7  16  12 -20.15  -46.35  0.29E-12
2000   7  16  12 -20.35  -46.25  0.37E-12
2000   7  16  12 -20.40  -46.20  0.33E-12
2000   7  16  12 -20.50  -46.00  0.15E-12
2000   7  16  12 -20.45  -45.95  0.15E-12
2000   7  16  12 -20.60  -45.90  0.37E-12
2000   7  16  12 -20.60  -45.85  0.33E-12
2000   7  16  12 -20.90  -45.50  0.17E-12
2000   7  17   0 -20.00  -47.85  0.97E-10
2000   7  17   0 -19.95  -47.85  0.10E-09
2000   7  17   0 -20.00  -47.80  0.65E-10
2000   7  17   0 -19.95  -47.80  0.82E-10
2000   7  17   0 -20.00  -47.75  0.64E-10
2000   7  17   0 -19.95  -47.75  0.52E-10
2000   7  17   0 -19.90  -47.75  0.57E-11
2000   7  17   0 -20.00  -47.70  0.67E-10
2000   7  17   0 -19.95  -47.70  0.16E-10
2000   7  17   0 -19.90  -47.70  0.32E-10
2000   7  17   0 -20.05  -47.65  0.69E-12
2000   7  17   0 -20.00  -47.65  0.50E-10
2000   7  17   0 -19.95  -47.65  0.94E-11
2000   7  17   0 -19.90  -47.65  0.27E-10
2000   7  17   0 -19.85  -47.65  0.80E-12
2000   7  17   0 -20.05  -47.60  0.33E-11
2000   7  17   0 -20.00  -47.60  0.36E-10
2000   7  17   0 -19.95  -47.60  0.95E-11
2000   7  17   0 -19.90  -47.60  0.14E-10
2000   7  17   0 -19.85  -47.60  0.13E-10
2000   7  17   0 -19.80  -47.60  0.33E-12
2000   7  17   0 -19.75  -47.60  0.34E-12
2000   7  17   0 -20.05  -47.55  0.33E-11
2000   7  17   0 -20.00  -47.55  0.23E-10
2000   7  17   0 -19.95  -47.55  0.97E-11
2000   7  17   0 -19.90  -47.55  0.51E-11
2000   7  17   0 -19.85  -47.55  0.14E-10
2000   7  17   0 -19.80  -47.55  0.33E-12
2000   7  17   0 -20.05  -47.50  0.45E-11
2000   7  17   0 -20.00  -47.50  0.18E-10
2000   7  17   0 -19.95  -47.50  0.71E-11
2000   7  17   0 -19.90  -47.50  0.37E-11
2000   7  17   0 -19.85  -47.50  0.12E-10
2000   7  17   0 -19.80  -47.50  0.29E-11
2000   7  17   0 -19.75  -47.50  0.16E-12
2000   7  17   0 -20.05  -47.45  0.36E-11
2000   7  17   0 -20.00  -47.45  0.14E-10
2000   7  17   0 -19.95  -47.45  0.83E-11
2000   7  17   0 -19.90  -47.45  0.14E-11
2000   7  17   0 -19.85  -47.45  0.60E-11
2000   7  17   0 -19.80  -47.45  0.57E-11
2000   7  17   0 -20.05  -47.40  0.27E-11
2000   7  17   0 -20.00  -47.40  0.13E-10
2000   7  17   0 -19.95  -47.40  0.71E-11
2000   7  17   0 -19.90  -47.40  0.21E-11
2000   7  17   0 -19.85  -47.40  0.19E-11
2000   7  17   0 -19.80  -47.40  0.63E-11
2000   7  17   0 -19.75  -47.40  0.63E-12
2000   7  17   0 -20.05  -47.35  0.19E-11
2000   7  17   0 -20.00  -47.35  0.66E-11
2000   7  17   0 -19.95  -47.35  0.34E-11
2000   7  17   0 -19.90  -47.35  0.27E-11
2000   7  17   0 -19.85  -47.35  0.14E-11
