YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2  11  12 -20.95  -49.40  0.42E-13
1953   2  11  12 -20.90  -49.40  0.85E-13
1953   2  11  12 -20.85  -49.40  0.42E-13
1953   2  11  12 -20.95  -49.35  0.13E-12
1953   2  11  12 -20.85  -49.35  0.13E-12
1953   2  11  12 -20.90  -49.30  0.17E-12
1953   2  11  12 -20.85  -49.30  0.13E-12
1953   2  11  12 -20.80  -49.30  0.13E-12
1953   2  11  12 -20.65  -49.30  0.13E-12
1953   2  11  12 -20.60  -49.30  0.13E-12
1953   2  11  12 -20.90  -49.25  0.13E-12
1953   2  11  12 -20.85  -49.25  0.86E-13
1953   2  11  12 -20.80  -49.25  0.21E-12
1953   2  11  12 -20.75  -49.25  0.13E-12
1953   2  11  12 -20.65  -49.25  0.25E-12
1953   2  11  12 -20.60  -49.25  0.29E-11
1953   2  11  12 -20.55  -49.25  0.13E-10
1953   2  11  12 -20.50  -49.25  0.84E-12
1953   2  11  12 -20.90  -49.20  0.13E-12
1953   2  11  12 -20.80  -49.20  0.13E-12
1953   2  11  12 -20.75  -49.20  0.13E-12
1953   2  11  12 -20.65  -49.20  0.13E-12
1953   2  11  12 -20.60  -49.20  0.15E-11
1953   2  11  12 -20.55  -49.20  0.46E-10
1953   2  11  12 -20.50  -49.20  0.60E-10
1953   2  11  12 -20.45  -49.20  0.32E-11
1953   2  11  12 -20.85  -49.15  0.86E-13
1953   2  11  12 -20.80  -49.15  0.13E-12
1953   2  11  12 -20.75  -49.15  0.13E-12
1953   2  11  12 -20.60  -49.15  0.77E-12
1953   2  11  12 -20.55  -49.15  0.19E-10
1953   2  11  12 -20.50  -49.15  0.16E-09
1953   2  11  12 -20.45  -49.15  0.74E-10
1953   2  11  12 -20.85  -49.10  0.87E-13
1953   2  11  12 -20.80  -49.10  0.87E-13
1953   2  11  12 -20.75  -49.10  0.43E-13
1953   2  11  12 -20.70  -49.10  0.86E-13
1953   2  11  12 -20.60  -49.10  0.21E-12
1953   2  11  12 -20.55  -49.10  0.14E-11
1953   2  11  12 -20.50  -49.10  0.10E-09
1953   2  11  12 -20.45  -49.10  0.22E-09
1953   2  11  12 -20.40  -49.10  0.10E-11
1953   2  11  12 -20.75  -49.05  0.13E-12
