YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  10  12 -20.00  -47.85  0.57E-09
1964  11  10  12 -20.05  -47.80  0.68E-10
1964  11  10  12 -20.00  -47.80  0.58E-09
1964  11  10  12 -20.05  -47.75  0.31E-09
1964  11  10  12 -20.00  -47.75  0.34E-09
1964  11  10  12 -20.05  -47.70  0.34E-09
1964  11  10  12 -20.00  -47.70  0.24E-09
1964  11  10  12 -20.05  -47.65  0.21E-09
1964  11  10  12 -20.00  -47.65  0.32E-09
1964  11  10  12 -20.05  -47.60  0.14E-09
1964  11  10  12 -20.00  -47.60  0.42E-09
1964  11  10  12 -20.00  -47.55  0.44E-09
1964  11  10  12 -19.95  -47.55  0.14E-10
1964  11  10  12 -20.00  -47.50  0.33E-09
1964  11  10  12 -19.95  -47.50  0.11E-09
1964  11  10  12 -20.00  -47.45  0.14E-09
1964  11  10  12 -19.95  -47.45  0.13E-09
1964  11  10  12 -20.00  -47.40  0.20E-10
1964  11  10  12 -19.95  -47.40  0.16E-09
1964  11  10  12 -19.95  -47.35  0.10E-09
1964  11  10  12 -19.90  -47.35  0.41E-11
1964  11  10  12 -19.95  -47.30  0.72E-10
1964  11  10  12 -19.90  -47.30  0.15E-10
1964  11  10  12 -19.95  -47.25  0.35E-10
1964  11  10  12 -19.90  -47.25  0.26E-10
1964  11  10  12 -19.95  -47.20  0.17E-10
1964  11  10  12 -19.90  -47.20  0.31E-10
1964  11  10  12 -19.95  -47.15  0.48E-11
1964  11  10  12 -19.90  -47.15  0.34E-10
1964  11  10  12 -19.95  -47.10  0.71E-12
1964  11  10  12 -19.90  -47.10  0.32E-10
1964  11  10  12 -19.85  -47.10  0.42E-13
1964  11  10  12 -19.95  -47.05  0.93E-13
1964  11  10  12 -19.90  -47.05  0.28E-10
1964  11  10  12 -19.85  -47.05  0.51E-12
1964  11  10  12 -19.90  -47.00  0.19E-10
1964  11  10  12 -19.85  -47.00  0.59E-12
1964  11  10  12 -19.90  -46.95  0.24E-11
1964  11  11   0 -19.90  -47.05  0.25E-13
1964  11  11   0 -19.90  -47.00  0.45E-11
1964  11  11   0 -19.85  -47.00  0.15E-11
1964  11  11   0 -19.90  -46.95  0.18E-10
1964  11  11   0 -19.85  -46.95  0.41E-11
1964  11  11   0 -19.90  -46.90  0.21E-10
1964  11  11   0 -19.85  -46.90  0.72E-11
1964  11  11   0 -19.90  -46.85  0.19E-10
1964  11  11   0 -19.85  -46.85  0.14E-10
1964  11  11   0 -19.90  -46.80  0.14E-10
1964  11  11   0 -19.85  -46.80  0.21E-10
1964  11  11   0 -19.80  -46.80  0.75E-13
1964  11  11   0 -19.90  -46.75  0.90E-11
1964  11  11   0 -19.85  -46.75  0.25E-10
1964  11  11   0 -19.80  -46.75  0.11E-11
1964  11  11   0 -19.90  -46.70  0.56E-11
1964  11  11   0 -19.85  -46.70  0.25E-10
1964  11  11   0 -19.80  -46.70  0.37E-11
1964  11  11   0 -19.90  -46.65  0.28E-11
1964  11  11   0 -19.85  -46.65  0.22E-10
1964  11  11   0 -19.80  -46.65  0.68E-11
1964  11  11   0 -19.75  -46.65  0.49E-13
1964  11  11   0 -19.90  -46.60  0.15E-11
1964  11  11   0 -19.85  -46.60  0.18E-10
1964  11  11   0 -19.80  -46.60  0.11E-10
1964  11  11   0 -19.75  -46.60  0.37E-12
1964  11  11   0 -19.90  -46.55  0.74E-12
1964  11  11   0 -19.85  -46.55  0.12E-10
1964  11  11   0 -19.80  -46.55  0.14E-10
1964  11  11   0 -19.75  -46.55  0.16E-11
1964  11  11   0 -19.90  -46.50  0.27E-12
1964  11  11   0 -19.85  -46.50  0.72E-11
1964  11  11   0 -19.80  -46.50  0.16E-10
1964  11  11   0 -19.75  -46.50  0.35E-11
1964  11  11   0 -19.70  -46.50  0.12E-12
1964  11  11   0 -19.90  -46.45  0.98E-13
1964  11  11   0 -19.85  -46.45  0.50E-11
1964  11  11   0 -19.80  -46.45  0.13E-10
1964  11  11   0 -19.75  -46.45  0.74E-11
1964  11  11   0 -19.70  -46.45  0.98E-12
1964  11  11   0 -19.90  -46.40  0.74E-13
1964  11  11   0 -19.85  -46.40  0.27E-11
1964  11  11   0 -19.80  -46.40  0.91E-11
1964  11  11   0 -19.75  -46.40  0.89E-11
1964  11  11   0 -19.70  -46.40  0.21E-11
1964  11  11   0 -19.65  -46.40  0.97E-13
1964  11  11   0 -19.85  -46.35  0.18E-11
1964  11  11   0 -19.80  -46.35  0.65E-11
1964  11  11   0 -19.75  -46.35  0.89E-11
1964  11  11   0 -19.70  -46.35  0.40E-11
1964  11  11   0 -19.65  -46.35  0.85E-12
1964  11  11   0 -19.85  -46.30  0.95E-12
1964  11  11   0 -19.80  -46.30  0.51E-11
1964  11  11   0 -19.75  -46.30  0.71E-11
1964  11  11   0 -19.70  -46.30  0.59E-11
