YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11   9  12 -20.00  -47.85  0.25E-09
1962  11   9  12 -20.00  -47.80  0.26E-09
1962  11   9  12 -20.00  -47.75  0.27E-09
1962  11   9  12 -20.00  -47.70  0.30E-09
1962  11   9  12 -20.00  -47.65  0.32E-09
1962  11   9  12 -20.00  -47.60  0.33E-09
1962  11   9  12 -20.00  -47.55  0.35E-09
1962  11   9  12 -20.05  -47.50  0.59E-10
1962  11   9  12 -20.00  -47.50  0.30E-09
1962  11   9  12 -20.05  -47.45  0.26E-09
1962  11   9  12 -20.00  -47.45  0.12E-09
1962  11   9  12 -20.10  -47.40  0.26E-12
1962  11   9  12 -20.05  -47.40  0.41E-09
1962  11   9  12 -20.00  -47.40  0.19E-11
1962  11   9  12 -20.10  -47.35  0.11E-09
1962  11   9  12 -20.05  -47.35  0.34E-09
1962  11   9  12 -20.10  -47.30  0.35E-09
1962  11   9  12 -20.05  -47.30  0.12E-09
1962  11   9  12 -20.15  -47.25  0.27E-10
1962  11   9  12 -20.10  -47.25  0.44E-09
1962  11   9  12 -20.05  -47.25  0.21E-11
1962  11   9  12 -20.15  -47.20  0.23E-09
1962  11   9  12 -20.10  -47.20  0.24E-09
1962  11   9  12 -20.15  -47.15  0.43E-09
1962  11   9  12 -20.10  -47.15  0.30E-10
1962  11   9  12 -20.20  -47.10  0.37E-10
1962  11   9  12 -20.15  -47.10  0.40E-09
1962  11   9  12 -20.10  -47.10  0.65E-13
1962  11   9  12 -20.20  -47.05  0.24E-09
1962  11   9  12 -20.15  -47.05  0.18E-09
1962  11   9  12 -20.20  -47.00  0.39E-09
1962  11   9  12 -20.15  -47.00  0.19E-10
1962  11   9  12 -20.25  -46.95  0.25E-12
1962  11   9  12 -20.20  -46.95  0.34E-09
1962  11   9  12 -20.25  -46.90  0.16E-10
1962  11   9  12 -20.20  -46.90  0.22E-09
1962  11   9  12 -20.25  -46.85  0.48E-10
1962  11   9  12 -20.20  -46.85  0.69E-10
1962  11   9  12 -20.25  -46.80  0.32E-10
1962  11   9  12 -20.20  -46.80  0.51E-11
1962  11   9  12 -20.25  -46.75  0.80E-11
1962  11   9  12 -20.20  -46.75  0.15E-12
1962  11   9  12 -20.25  -46.70  0.48E-12
1962  11   9  12 -20.20  -46.70  0.13E-12
1962  11   9  12 -20.25  -46.65  0.10E-12
1962  11   9  12 -20.20  -46.65  0.25E-13
1962  11   9  12 -20.25  -46.60  0.10E-12
1962  11  10   0 -20.20  -47.00  0.53E-11
1962  11  10   0 -20.25  -46.95  0.13E-11
1962  11  10   0 -20.20  -46.95  0.56E-10
1962  11  10   0 -20.25  -46.90  0.37E-10
1962  11  10   0 -20.20  -46.90  0.10E-09
1962  11  10   0 -20.25  -46.85  0.14E-09
1962  11  10   0 -20.20  -46.85  0.89E-10
1962  11  10   0 -20.25  -46.80  0.20E-09
1962  11  10   0 -20.20  -46.80  0.72E-10
1962  11  10   0 -20.25  -46.75  0.19E-09
1962  11  10   0 -20.20  -46.75  0.74E-10
1962  11  10   0 -20.25  -46.70  0.15E-09
1962  11  10   0 -20.20  -46.70  0.85E-10
1962  11  10   0 -20.15  -46.70  0.25E-13
1962  11  10   0 -20.25  -46.65  0.10E-09
1962  11  10   0 -20.20  -46.65  0.93E-10
1962  11  10   0 -20.15  -46.65  0.25E-11
1962  11  10   0 -20.25  -46.60  0.65E-10
1962  11  10   0 -20.20  -46.60  0.93E-10
1962  11  10   0 -20.15  -46.60  0.13E-10
1962  11  10   0 -20.25  -46.55  0.34E-10
1962  11  10   0 -20.20  -46.55  0.87E-10
1962  11  10   0 -20.15  -46.55  0.26E-10
1962  11  10   0 -20.25  -46.50  0.17E-10
1962  11  10   0 -20.20  -46.50  0.73E-10
1962  11  10   0 -20.15  -46.50  0.37E-10
1962  11  10   0 -20.10  -46.50  0.14E-11
1962  11  10   0 -20.30  -46.45  0.10E-12
1962  11  10   0 -20.25  -46.45  0.69E-11
1962  11  10   0 -20.20  -46.45  0.55E-10
1962  11  10   0 -20.15  -46.45  0.43E-10
1962  11  10   0 -20.10  -46.45  0.80E-11
