YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  12  12 -19.80  -49.95  0.34E-12
1956  10  12  12 -19.75  -49.95  0.13E-12
1956  10  12  12 -19.80  -49.90  0.23E-11
1956  10  12  12 -19.75  -49.90  0.83E-11
1956  10  12  12 -19.85  -49.85  0.17E-12
1956  10  12  12 -19.80  -49.85  0.98E-11
1956  10  12  12 -19.75  -49.85  0.65E-10
1956  10  12  12 -19.70  -49.85  0.96E-12
1956  10  12  12 -19.85  -49.80  0.17E-12
1956  10  12  12 -19.80  -49.80  0.37E-10
1956  10  12  12 -19.75  -49.80  0.11E-09
1956  10  12  12 -19.70  -49.80  0.79E-11
1956  10  12  12 -19.80  -49.75  0.41E-10
1956  10  12  12 -19.75  -49.75  0.11E-09
1956  10  12  12 -19.70  -49.75  0.21E-10
1956  10  12  12 -19.80  -49.70  0.19E-10
1956  10  12  12 -19.75  -49.70  0.12E-09
1956  10  12  12 -19.70  -49.70  0.38E-10
1956  10  12  12 -19.80  -49.65  0.64E-11
1956  10  12  12 -19.75  -49.65  0.11E-09
1956  10  12  12 -19.70  -49.65  0.57E-10
1956  10  12  12 -19.80  -49.60  0.16E-11
1956  10  12  12 -19.75  -49.60  0.10E-09
1956  10  12  12 -19.70  -49.60  0.76E-10
1956  10  12  12 -19.80  -49.55  0.68E-12
1956  10  12  12 -19.75  -49.55  0.88E-10
1956  10  12  12 -19.70  -49.55  0.92E-10
1956  10  12  12 -19.80  -49.50  0.13E-12
1956  10  12  12 -19.75  -49.50  0.70E-10
1956  10  12  12 -19.70  -49.50  0.11E-09
1956  10  12  12 -19.65  -49.50  0.85E-13
1956  10  12  12 -19.75  -49.45  0.57E-10
1956  10  12  12 -19.70  -49.45  0.12E-09
1956  10  12  12 -19.65  -49.45  0.14E-11
1956  10  12  12 -19.75  -49.40  0.45E-10
1956  10  12  12 -19.70  -49.40  0.13E-09
1956  10  12  12 -19.65  -49.40  0.21E-11
1956  10  12  12 -19.75  -49.35  0.32E-10
1956  10  12  12 -19.70  -49.35  0.14E-09
1956  10  12  12 -19.65  -49.35  0.51E-11
1956  10  12  12 -19.75  -49.30  0.24E-10
1956  10  12  12 -19.70  -49.30  0.15E-09
1956  10  12  12 -19.65  -49.30  0.72E-11
1956  10  12  12 -19.75  -49.25  0.19E-10
1956  10  12  12 -19.70  -49.25  0.16E-09
1956  10  12  12 -19.65  -49.25  0.66E-11
1956  10  12  12 -19.75  -49.20  0.14E-10
1956  10  12  12 -19.70  -49.20  0.16E-09
1956  10  12  12 -19.65  -49.20  0.67E-11
1956  10  12  12 -19.75  -49.15  0.13E-10
1956  10  12  12 -19.70  -49.15  0.16E-09
1956  10  12  12 -19.65  -49.15  0.47E-11
1956  10  12  12 -19.75  -49.10  0.15E-10
1956  10  12  12 -19.70  -49.10  0.17E-09
1956  10  12  12 -19.65  -49.10  0.12E-11
1956  10  12  12 -19.75  -49.05  0.18E-10
1956  10  12  12 -19.70  -49.05  0.16E-09
1956  10  12  12 -19.75  -49.00  0.24E-10
1956  10  12  12 -19.70  -49.00  0.16E-09
1956  10  12  12 -19.75  -48.95  0.39E-10
1956  10  12  12 -19.70  -48.95  0.14E-09
1956  10  12  12 -19.75  -48.90  0.63E-10
1956  10  12  12 -19.70  -48.90  0.12E-09
1956  10  12  12 -19.75  -48.85  0.95E-10
1956  10  12  12 -19.70  -48.85  0.87E-10
1956  10  12  12 -19.80  -48.80  0.44E-13
1956  10  12  12 -19.75  -48.80  0.14E-09
1956  10  12  12 -19.70  -48.80  0.40E-10
1956  10  12  12 -19.80  -48.75  0.44E-13
1956  10  12  12 -19.75  -48.75  0.18E-09
1956  10  12  12 -19.70  -48.75  0.41E-11
1956  10  12  12 -19.80  -48.70  0.15E-11
1956  10  12  12 -19.75  -48.70  0.18E-09
1956  10  12  12 -19.80  -48.65  0.13E-10
1956  10  12  12 -19.75  -48.65  0.17E-09
1956  10  12  12 -19.80  -48.60  0.70E-10
1956  10  12  12 -19.75  -48.60  0.12E-09
1956  10  12  12 -19.80  -48.55  0.15E-09
1956  10  12  12 -19.75  -48.55  0.43E-10
1956  10  12  12 -19.80  -48.50  0.19E-09
1956  10  12  12 -19.75  -48.50  0.15E-11
1956  10  12  12 -19.85  -48.45  0.43E-12
1956  10  12  12 -19.80  -48.45  0.19E-09
1956  10  12  12 -19.85  -48.40  0.22E-10
1956  10  12  12 -19.80  -48.40  0.18E-09
1956  10  12  12 -19.85  -48.35  0.13E-09
1956  10  12  12 -19.80  -48.35  0.74E-10
1956  10  12  12 -19.85  -48.30  0.20E-09
1956  10  12  12 -19.80  -48.30  0.24E-11
1956  10  12  12 -19.85  -48.25  0.21E-09
1956  10  12  12 -19.90  -48.20  0.28E-10
1956  10  12  12 -19.85  -48.20  0.19E-09
1956  10  12  12 -19.90  -48.15  0.20E-09
1956  10  12  12 -19.85  -48.15  0.31E-10
1956  10  12  12 -19.90  -48.10  0.23E-09
1956  10  12  12 -19.95  -48.05  0.14E-11
1956  10  12  12 -19.90  -48.05  0.25E-09
1956  10  12  12 -19.95  -48.00  0.19E-09
1956  10  12  12 -19.90  -48.00  0.29E-10
1956  10  12  12 -19.95  -47.95  0.22E-09
1956  10  12  12 -20.00  -47.90  0.45E-10
1956  10  12  12 -19.95  -47.90  0.18E-09
1956  10  13   0 -20.00  -51.80  0.46E-13
1956  10  13   0 -19.90  -51.80  0.46E-13
1956  10  13   0 -20.20  -51.75  0.46E-13
1956  10  13   0 -20.15  -51.75  0.93E-13
1956  10  13   0 -20.00  -51.75  0.92E-13
1956  10  13   0 -19.95  -51.75  0.92E-13
1956  10  13   0 -19.90  -51.75  0.92E-13
1956  10  13   0 -19.80  -51.75  0.92E-13
1956  10  13   0 -19.60  -51.75  0.92E-13
1956  10  13   0 -20.05  -51.70  0.23E-12
1956  10  13   0 -20.00  -51.70  0.18E-12
1956  10  13   0 -19.95  -51.70  0.46E-13
1956  10  13   0 -19.70  -51.70  0.92E-13
1956  10  13   0 -19.65  -51.70  0.46E-13
1956  10  13   0 -20.35  -51.65  0.46E-13
1956  10  13   0 -20.25  -51.65  0.92E-13
1956  10  13   0 -20.10  -51.65  0.93E-13
1956  10  13   0 -20.05  -51.65  0.93E-13
1956  10  13   0 -20.00  -51.65  0.14E-12
