YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  11  15  12 -19.80  -48.80  0.50E-12
1984  11  15  12 -19.70  -48.80  0.42E-12
1984  11  15  12 -19.70  -48.75  0.51E-12
1984  11  15  12 -19.65  -48.75  0.10E-11
1984  11  15  12 -19.55  -48.75  0.13E-11
1984  11  15  12 -19.50  -48.75  0.87E-12
1984  11  15  12 -19.70  -48.70  0.93E-12
1984  11  15  12 -19.65  -48.70  0.24E-11
1984  11  15  12 -19.60  -48.70  0.14E-11
1984  11  15  12 -19.55  -48.70  0.47E-11
1984  11  15  12 -19.50  -48.70  0.17E-11
1984  11  15  12 -19.45  -48.70  0.44E-12
1984  11  15  12 -19.75  -48.65  0.15E-11
1984  11  15  12 -19.70  -48.65  0.46E-11
1984  11  15  12 -19.65  -48.65  0.65E-11
1984  11  15  12 -19.60  -48.65  0.42E-11
1984  11  15  12 -19.55  -48.65  0.74E-11
1984  11  15  12 -19.50  -48.65  0.44E-11
1984  11  15  12 -19.45  -48.65  0.29E-11
1984  11  15  12 -19.80  -48.60  0.10E-11
1984  11  15  12 -19.75  -48.60  0.15E-11
1984  11  15  12 -19.70  -48.60  0.68E-11
1984  11  15  12 -19.65  -48.60  0.49E-11
1984  11  15  12 -19.60  -48.60  0.93E-11
1984  11  15  12 -19.55  -48.60  0.67E-11
1984  11  15  12 -19.50  -48.60  0.56E-11
1984  11  15  12 -19.45  -48.60  0.29E-11
1984  11  15  12 -19.80  -48.55  0.26E-11
1984  11  15  12 -19.75  -48.55  0.78E-11
1984  11  15  12 -19.70  -48.55  0.83E-11
1984  11  15  12 -19.65  -48.55  0.86E-11
1984  11  15  12 -19.60  -48.55  0.12E-10
1984  11  15  12 -19.55  -48.55  0.11E-10
1984  11  15  12 -19.50  -48.55  0.71E-11
1984  11  15  12 -19.45  -48.55  0.37E-11
1984  11  15  12 -19.85  -48.50  0.41E-11
1984  11  15  12 -19.80  -48.50  0.72E-11
1984  11  15  12 -19.75  -48.50  0.12E-10
1984  11  15  12 -19.70  -48.50  0.13E-10
1984  11  15  12 -19.65  -48.50  0.99E-11
1984  11  15  12 -19.60  -48.50  0.64E-11
1984  11  15  12 -19.55  -48.50  0.13E-10
1984  11  15  12 -19.50  -48.50  0.93E-11
1984  11  15  12 -19.45  -48.50  0.37E-11
1984  11  15  12 -19.85  -48.45  0.62E-11
1984  11  15  12 -19.80  -48.45  0.78E-11
1984  11  15  12 -19.75  -48.45  0.11E-10
1984  11  15  12 -19.70  -48.45  0.20E-10
1984  11  15  12 -19.65  -48.45  0.15E-10
1984  11  15  12 -19.60  -48.45  0.10E-10
1984  11  15  12 -19.55  -48.45  0.17E-10
1984  11  15  12 -19.50  -48.45  0.10E-10
1984  11  15  12 -19.45  -48.45  0.37E-11
1984  11  15  12 -19.90  -48.40  0.15E-11
1984  11  15  12 -19.85  -48.40  0.84E-11
1984  11  15  12 -19.80  -48.40  0.15E-10
1984  11  15  12 -19.75  -48.40  0.17E-10
1984  11  15  12 -19.70  -48.40  0.17E-10
1984  11  15  12 -19.65  -48.40  0.21E-10
1984  11  15  12 -19.60  -48.40  0.16E-10
1984  11  15  12 -19.55  -48.40  0.20E-10
1984  11  15  12 -19.50  -48.40  0.11E-10
1984  11  15  12 -19.45  -48.40  0.37E-12
1984  11  15  12 -19.90  -48.35  0.10E-10
1984  11  15  12 -19.85  -48.35  0.12E-10
1984  11  15  12 -19.80  -48.35  0.16E-10
1984  11  15  12 -19.75  -48.35  0.21E-10
1984  11  15  12 -19.70  -48.35  0.19E-10
1984  11  15  12 -19.65  -48.35  0.23E-10
1984  11  15  12 -19.60  -48.35  0.15E-10
1984  11  15  12 -19.55  -48.35  0.17E-10
1984  11  15  12 -19.50  -48.35  0.90E-11
1984  11  15  12 -19.95  -48.30  0.31E-11
1984  11  15  12 -19.90  -48.30  0.12E-10
1984  11  15  12 -19.85  -48.30  0.11E-10
1984  11  15  12 -19.80  -48.30  0.26E-10
1984  11  15  12 -19.75  -48.30  0.19E-10
1984  11  15  12 -19.70  -48.30  0.22E-10
1984  11  15  12 -19.65  -48.30  0.22E-10
1984  11  15  12 -19.60  -48.30  0.24E-10
1984  11  15  12 -19.55  -48.30  0.21E-10
1984  11  15  12 -19.50  -48.30  0.10E-10
1984  11  15  12 -20.00  -48.25  0.10E-11
1984  11  15  12 -19.95  -48.25  0.77E-11
1984  11  15  12 -19.90  -48.25  0.17E-10
1984  11  15  12 -19.85  -48.25  0.16E-10
1984  11  15  12 -19.80  -48.25  0.28E-10
1984  11  15  12 -19.75  -48.25  0.30E-10
1984  11  15  12 -19.70  -48.25  0.37E-10
1984  11  15  12 -19.65  -48.25  0.39E-10
1984  11  15  12 -19.60  -48.25  0.44E-10
1984  11  15  12 -19.55  -48.25  0.28E-10
1984  11  15  12 -19.50  -48.25  0.28E-11
1984  11  15  12 -20.00  -48.20  0.21E-11
1984  11  15  12 -19.95  -48.20  0.14E-10
1984  11  15  12 -19.90  -48.20  0.23E-10
1984  11  15  12 -19.85  -48.20  0.28E-10
1984  11  15  12 -19.80  -48.20  0.37E-10
1984  11  15  12 -19.75  -48.20  0.49E-10
1984  11  15  12 -19.70  -48.20  0.54E-10
1984  11  15  12 -19.65  -48.20  0.52E-10
1984  11  15  12 -19.60  -48.20  0.40E-10
1984  11  15  12 -19.55  -48.20  0.11E-10
1984  11  15  12 -20.00  -48.15  0.83E-11
1984  11  15  12 -19.95  -48.15  0.19E-10
1984  11  15  12 -19.90  -48.15  0.33E-10
1984  11  15  12 -19.85  -48.15  0.36E-10
1984  11  15  12 -19.80  -48.15  0.81E-10
1984  11  15  12 -19.75  -48.15  0.80E-10
1984  11  15  12 -19.70  -48.15  0.75E-10
1984  11  15  12 -19.65  -48.15  0.67E-10
1984  11  15  12 -19.60  -48.15  0.39E-10
1984  11  15  12 -19.55  -48.15  0.38E-11
1984  11  15  12 -20.00  -48.10  0.28E-10
1984  11  15  12 -19.95  -48.10  0.31E-10
1984  11  15  12 -19.90  -48.10  0.45E-10
1984  11  15  12 -19.85  -48.10  0.87E-10
1984  11  15  12 -19.80  -48.10  0.13E-09
1984  11  15  12 -19.75  -48.10  0.90E-10
1984  11  15  12 -19.70  -48.10  0.79E-10
1984  11  15  12 -19.65  -48.10  0.53E-10
1984  11  15  12 -19.60  -48.10  0.13E-10
1984  11  15  12 -20.00  -48.05  0.38E-10
1984  11  15  12 -19.95  -48.05  0.60E-10
1984  11  15  12 -19.90  -48.05  0.11E-09
1984  11  15  12 -19.85  -48.05  0.19E-09
1984  11  15  12 -19.80  -48.05  0.13E-09
1984  11  15  12 -19.75  -48.05  0.91E-10
1984  11  15  12 -19.70  -48.05  0.54E-10
1984  11  15  12 -19.65  -48.05  0.25E-10
1984  11  15  12 -20.05  -48.00  0.52E-12
1984  11  15  12 -20.00  -48.00  0.61E-10
1984  11  15  12 -19.95  -48.00  0.14E-09
1984  11  15  12 -19.90  -48.00  0.25E-09
1984  11  15  12 -19.85  -48.00  0.20E-09
1984  11  15  12 -19.80  -48.00  0.11E-09
1984  11  15  12 -19.75  -48.00  0.88E-10
1984  11  15  12 -19.70  -48.00  0.36E-10
1984  11  15  12 -20.00  -47.95  0.13E-09
1984  11  15  12 -19.95  -47.95  0.45E-09
1984  11  15  12 -19.90  -47.95  0.36E-09
1984  11  15  12 -19.85  -47.95  0.17E-09
1984  11  15  12 -19.80  -47.95  0.14E-09
1984  11  15  12 -19.75  -47.95  0.34E-10
1984  11  15  12 -20.00  -47.90  0.34E-09
1984  11  15  12 -19.95  -47.90  0.98E-09
1984  11  15  12 -19.90  -47.90  0.22E-09
1984  11  15  12 -19.85  -47.90  0.98E-10
1984  11  15  12 -20.00  -47.85  0.14E-10
1984  11  15  12 -19.95  -47.85  0.40E-10
1984  11  16   0 -19.65  -49.10  0.40E-12
1984  11  16   0 -19.50  -49.10  0.46E-12
1984  11  16   0 -19.75  -49.05  0.14E-11
1984  11  16   0 -19.65  -49.05  0.12E-11
1984  11  16   0 -19.55  -49.05  0.46E-12
1984  11  16   0 -19.50  -49.05  0.92E-12
1984  11  16   0 -20.15  -49.00  0.36E-12
1984  11  16   0 -19.90  -49.00  0.42E-12
1984  11  16   0 -19.85  -49.00  0.42E-12
1984  11  16   0 -19.75  -49.00  0.14E-11
1984  11  16   0 -19.70  -49.00  0.51E-12
1984  11  16   0 -19.65  -49.00  0.50E-12
1984  11  16   0 -19.55  -49.00  0.24E-11
1984  11  16   0 -19.50  -49.00  0.80E-12
