YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   9  22  12 -19.45  -48.55  0.39E-10
1969   9  22  12 -19.40  -48.55  0.29E-10
1969   9  22  12 -19.45  -48.50  0.50E-10
1969   9  22  12 -19.40  -48.50  0.18E-09
1969   9  22  12 -19.35  -48.50  0.42E-10
1969   9  22  12 -19.45  -48.45  0.34E-10
1969   9  22  12 -19.40  -48.45  0.20E-09
1969   9  22  12 -19.35  -48.45  0.85E-10
1969   9  22  12 -19.45  -48.40  0.59E-10
1969   9  22  12 -19.40  -48.40  0.17E-09
1969   9  22  12 -19.35  -48.40  0.11E-09
1969   9  22  12 -19.45  -48.35  0.48E-10
1969   9  22  12 -19.40  -48.35  0.19E-09
1969   9  22  12 -19.35  -48.35  0.87E-10
1969   9  22  12 -19.45  -48.30  0.11E-09
1969   9  22  12 -19.40  -48.30  0.16E-09
1969   9  22  12 -19.35  -48.30  0.80E-10
1969   9  22  12 -19.50  -48.25  0.86E-13
1969   9  22  12 -19.45  -48.25  0.13E-09
1969   9  22  12 -19.40  -48.25  0.16E-09
1969   9  22  12 -19.35  -48.25  0.36E-10
1969   9  22  12 -19.50  -48.20  0.28E-10
1969   9  22  12 -19.45  -48.20  0.16E-09
1969   9  22  12 -19.40  -48.20  0.15E-09
1969   9  22  12 -19.35  -48.20  0.17E-10
1969   9  22  12 -19.50  -48.15  0.89E-10
1969   9  22  12 -19.45  -48.15  0.15E-09
1969   9  22  12 -19.40  -48.15  0.12E-09
1969   9  22  12 -19.55  -48.10  0.11E-10
1969   9  22  12 -19.50  -48.10  0.15E-09
1969   9  22  12 -19.45  -48.10  0.14E-09
1969   9  22  12 -19.40  -48.10  0.35E-10
1969   9  22  12 -19.55  -48.05  0.11E-09
1969   9  22  12 -19.50  -48.05  0.14E-09
1969   9  22  12 -19.45  -48.05  0.12E-09
1969   9  22  12 -19.40  -48.05  0.69E-12
1969   9  22  12 -19.60  -48.00  0.34E-10
1969   9  22  12 -19.55  -48.00  0.14E-09
1969   9  22  12 -19.50  -48.00  0.13E-09
1969   9  22  12 -19.45  -48.00  0.43E-10
1969   9  22  12 -19.65  -47.95  0.11E-10
1969   9  22  12 -19.60  -47.95  0.14E-09
1969   9  22  12 -19.55  -47.95  0.13E-09
1969   9  22  12 -19.50  -47.95  0.81E-10
1969   9  22  12 -19.70  -47.90  0.89E-11
1969   9  22  12 -19.65  -47.90  0.15E-09
1969   9  22  12 -19.60  -47.90  0.14E-09
1969   9  22  12 -19.55  -47.90  0.12E-09
1969   9  22  12 -19.50  -47.90  0.18E-10
1969   9  22  12 -20.00  -47.85  0.34E-10
1969   9  22  12 -19.95  -47.85  0.33E-09
1969   9  22  12 -19.90  -47.85  0.17E-09
1969   9  22  12 -19.85  -47.85  0.36E-12
1969   9  22  12 -19.80  -47.85  0.11E-10
1969   9  22  12 -19.75  -47.85  0.79E-10
1969   9  22  12 -19.70  -47.85  0.19E-09
1969   9  22  12 -19.65  -47.85  0.16E-09
1969   9  22  12 -19.60  -47.85  0.13E-09
1969   9  22  12 -19.55  -47.85  0.32E-10
1969   9  22  12 -19.90  -47.80  0.20E-09
1969   9  22  12 -19.85  -47.80  0.41E-09
1969   9  22  12 -19.80  -47.80  0.32E-09
1969   9  22  12 -19.75  -47.80  0.25E-09
1969   9  22  12 -19.70  -47.80  0.18E-09
1969   9  22  12 -19.65  -47.80  0.16E-09
1969   9  22  12 -19.60  -47.80  0.42E-10
1969   9  22  12 -19.85  -47.75  0.11E-10
1969   9  22  12 -19.80  -47.75  0.12E-09
1969   9  22  12 -19.75  -47.75  0.12E-09
1969   9  22  12 -19.70  -47.75  0.83E-10
1969   9  23   0 -19.55  -48.80  0.16E-12
1969   9  23   0 -19.50  -48.75  0.33E-12
1969   9  23   0 -19.45  -48.75  0.12E-12
1969   9  23   0 -19.55  -48.70  0.97E-12
1969   9  23   0 -19.50  -48.70  0.89E-11
1969   9  23   0 -19.45  -48.70  0.50E-10
1969   9  23   0 -19.40  -48.70  0.47E-11
1969   9  23   0 -19.55  -48.65  0.10E-11
1969   9  23   0 -19.50  -48.65  0.11E-10
1969   9  23   0 -19.45  -48.65  0.20E-09
1969   9  23   0 -19.40  -48.65  0.14E-09
1969   9  23   0 -19.35  -48.65  0.29E-11
1969   9  23   0 -19.60  -48.60  0.61E-13
1969   9  23   0 -19.55  -48.60  0.24E-11
1969   9  23   0 -19.50  -48.60  0.68E-11
1969   9  23   0 -19.45  -48.60  0.12E-09
1969   9  23   0 -19.40  -48.60  0.28E-09
1969   9  23   0 -19.35  -48.60  0.20E-10
1969   9  23   0 -19.60  -48.55  0.12E-12
1969   9  23   0 -19.55  -48.55  0.15E-11
1969   9  23   0 -19.50  -48.55  0.63E-11
1969   9  23   0 -19.45  -48.55  0.51E-10
1969   9  23   0 -19.40  -48.55  0.20E-09
1969   9  23   0 -19.35  -48.55  0.45E-10
1969   9  23   0 -19.25  -48.55  0.77E-13
1969   9  23   0 -19.10  -48.55  0.76E-13
1969   9  23   0 -19.60  -48.50  0.47E-12
1969   9  23   0 -19.55  -48.50  0.19E-11
1969   9  23   0 -19.50  -48.50  0.58E-11
1969   9  23   0 -19.45  -48.50  0.95E-11
1969   9  23   0 -19.40  -48.50  0.21E-10
1969   9  23   0 -19.35  -48.50  0.39E-10
1969   9  23   0 -19.30  -48.50  0.41E-12
1969   9  23   0 -19.25  -48.50  0.12E-12
1969   9  23   0 -19.20  -48.50  0.23E-12
1969   9  23   0 -19.15  -48.50  0.77E-13
1969   9  23   0 -19.10  -48.50  0.77E-13
