YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12   5  12 -20.55  -48.65  0.27E-11
1994  12   5  12 -20.50  -48.65  0.22E-11
1994  12   5  12 -20.55  -48.60  0.77E-11
1994  12   5  12 -20.50  -48.60  0.25E-10
1994  12   5  12 -20.45  -48.60  0.11E-10
1994  12   5  12 -20.55  -48.55  0.30E-11
1994  12   5  12 -20.50  -48.55  0.34E-10
1994  12   5  12 -20.45  -48.55  0.26E-10
1994  12   5  12 -20.40  -48.55  0.16E-10
1994  12   5  12 -20.35  -48.55  0.56E-12
1994  12   5  12 -20.50  -48.50  0.27E-10
1994  12   5  12 -20.45  -48.50  0.34E-10
1994  12   5  12 -20.40  -48.50  0.39E-10
1994  12   5  12 -20.35  -48.50  0.27E-10
1994  12   5  12 -20.30  -48.50  0.23E-11
1994  12   5  12 -20.55  -48.45  0.64E-12
1994  12   5  12 -20.50  -48.45  0.51E-11
1994  12   5  12 -20.45  -48.45  0.43E-10
1994  12   5  12 -20.40  -48.45  0.45E-10
1994  12   5  12 -20.35  -48.45  0.53E-10
1994  12   5  12 -20.30  -48.45  0.34E-10
1994  12   5  12 -20.25  -48.45  0.45E-11
1994  12   5  12 -20.50  -48.40  0.64E-12
1994  12   5  12 -20.45  -48.40  0.28E-10
1994  12   5  12 -20.40  -48.40  0.51E-10
1994  12   5  12 -20.35  -48.40  0.56E-10
1994  12   5  12 -20.30  -48.40  0.49E-10
1994  12   5  12 -20.25  -48.40  0.38E-10
1994  12   5  12 -20.45  -48.35  0.39E-11
1994  12   5  12 -20.40  -48.35  0.60E-10
1994  12   5  12 -20.35  -48.35  0.69E-10
1994  12   5  12 -20.30  -48.35  0.63E-10
1994  12   5  12 -20.25  -48.35  0.64E-10
1994  12   5  12 -20.20  -48.35  0.33E-10
1994  12   5  12 -20.40  -48.30  0.16E-10
1994  12   5  12 -20.35  -48.30  0.87E-10
1994  12   5  12 -20.30  -48.30  0.86E-10
1994  12   5  12 -20.25  -48.30  0.71E-10
1994  12   5  12 -20.20  -48.30  0.70E-10
1994  12   5  12 -20.15  -48.30  0.24E-10
1994  12   5  12 -20.35  -48.25  0.37E-10
1994  12   5  12 -20.30  -48.25  0.10E-09
1994  12   5  12 -20.25  -48.25  0.96E-10
1994  12   5  12 -20.20  -48.25  0.96E-10
1994  12   5  12 -20.15  -48.25  0.68E-10
1994  12   5  12 -20.10  -48.25  0.12E-10
1994  12   5  12 -20.35  -48.20  0.13E-11
1994  12   5  12 -20.30  -48.20  0.63E-10
1994  12   5  12 -20.25  -48.20  0.16E-09
1994  12   5  12 -20.20  -48.20  0.10E-09
1994  12   5  12 -20.15  -48.20  0.10E-09
1994  12   5  12 -20.10  -48.20  0.67E-10
1994  12   5  12 -20.25  -48.15  0.10E-09
1994  12   5  12 -20.20  -48.15  0.19E-09
1994  12   5  12 -20.15  -48.15  0.12E-09
1994  12   5  12 -20.10  -48.15  0.13E-09
1994  12   5  12 -20.05  -48.15  0.37E-10
1994  12   5  12 -20.25  -48.10  0.66E-12
1994  12   5  12 -20.20  -48.10  0.18E-09
1994  12   5  12 -20.15  -48.10  0.23E-09
1994  12   5  12 -20.10  -48.10  0.17E-09
1994  12   5  12 -20.05  -48.10  0.13E-09
1994  12   5  12 -20.20  -48.05  0.65E-11
1994  12   5  12 -20.15  -48.05  0.24E-09
1994  12   5  12 -20.10  -48.05  0.31E-09
1994  12   5  12 -20.05  -48.05  0.28E-09
1994  12   5  12 -20.00  -48.05  0.19E-10
1994  12   5  12 -20.15  -48.00  0.13E-11
1994  12   5  12 -20.10  -48.00  0.41E-09
1994  12   5  12 -20.05  -48.00  0.45E-09
1994  12   5  12 -20.00  -48.00  0.20E-09
1994  12   5  12 -20.10  -47.95  0.29E-10
1994  12   5  12 -20.05  -47.95  0.68E-09
1994  12   5  12 -20.00  -47.95  0.48E-09
1994  12   5  12 -20.05  -47.90  0.11E-10
1994  12   5  12 -20.00  -47.90  0.15E-08
1994  12   5  12 -20.00  -47.85  0.14E-10
1994  12   6   0 -20.60  -48.65  0.11E-10
1994  12   6   0 -20.55  -48.65  0.12E-10
1994  12   6   0 -20.65  -48.60  0.54E-12
1994  12   6   0 -20.60  -48.60  0.57E-10
1994  12   6   0 -20.55  -48.60  0.37E-10
1994  12   6   0 -20.50  -48.60  0.12E-11
1994  12   6   0 -20.65  -48.55  0.35E-11
1994  12   6   0 -20.60  -48.55  0.49E-10
1994  12   6   0 -20.55  -48.55  0.96E-10
1994  12   6   0 -20.50  -48.55  0.12E-10
1994  12   6   0 -20.45  -48.55  0.85E-12
1994  12   6   0 -20.60  -48.50  0.14E-10
1994  12   6   0 -20.55  -48.50  0.10E-09
1994  12   6   0 -20.50  -48.50  0.43E-10
1994  12   6   0 -20.45  -48.50  0.36E-11
1994  12   6   0 -20.40  -48.50  0.13E-11
1994  12   6   0 -20.60  -48.45  0.13E-11
1994  12   6   0 -20.55  -48.45  0.41E-10
1994  12   6   0 -20.50  -48.45  0.72E-10
1994  12   6   0 -20.45  -48.45  0.17E-10
1994  12   6   0 -20.40  -48.45  0.26E-11
1994  12   6   0 -20.35  -48.45  0.28E-11
1994  12   6   0 -20.55  -48.40  0.20E-10
1994  12   6   0 -20.50  -48.40  0.74E-10
1994  12   6   0 -20.45  -48.40  0.62E-10
1994  12   6   0 -20.40  -48.40  0.16E-10
1994  12   6   0 -20.35  -48.40  0.52E-11
1994  12   6   0 -20.30  -48.40  0.28E-11
1994  12   6   0 -20.25  -48.40  0.10E-11
1994  12   6   0 -20.15  -48.40  0.17E-11
1994  12   6   0 -20.10  -48.40  0.77E-12
1994  12   6   0 -20.05  -48.40  0.67E-12
1994  12   6   0 -20.70  -48.35  0.43E-12
1994  12   6   0 -20.55  -48.35  0.36E-11
1994  12   6   0 -20.50  -48.35  0.29E-10
1994  12   6   0 -20.45  -48.35  0.11E-09
1994  12   6   0 -20.40  -48.35  0.32E-10
1994  12   6   0 -20.35  -48.35  0.13E-10
1994  12   6   0 -20.30  -48.35  0.12E-10
1994  12   6   0 -20.25  -48.35  0.72E-11
1994  12   6   0 -20.20  -48.35  0.34E-11
1994  12   6   0 -20.15  -48.35  0.50E-11
1994  12   6   0 -20.10  -48.35  0.66E-11
1994  12   6   0 -20.05  -48.35  0.13E-11
1994  12   6   0 -20.75  -48.30  0.12E-11
1994  12   6   0 -20.70  -48.30  0.42E-12
1994  12   6   0 -20.65  -48.30  0.42E-12
1994  12   6   0 -20.60  -48.30  0.50E-12
1994  12   6   0 -20.50  -48.30  0.81E-11
1994  12   6   0 -20.45  -48.30  0.45E-10
1994  12   6   0 -20.40  -48.30  0.12E-09
1994  12   6   0 -20.35  -48.30  0.25E-10
1994  12   6   0 -20.30  -48.30  0.14E-10
1994  12   6   0 -20.25  -48.30  0.13E-10
1994  12   6   0 -20.20  -48.30  0.11E-10
1994  12   6   0 -20.15  -48.30  0.14E-10
1994  12   6   0 -20.10  -48.30  0.89E-11
1994  12   6   0 -20.05  -48.30  0.11E-11
1994  12   6   0 -20.70  -48.25  0.49E-12
1994  12   6   0 -20.60  -48.25  0.14E-11
1994  12   6   0 -20.55  -48.25  0.49E-12
1994  12   6   0 -20.50  -48.25  0.50E-12
1994  12   6   0 -20.45  -48.25  0.77E-11
1994  12   6   0 -20.40  -48.25  0.54E-10
1994  12   6   0 -20.35  -48.25  0.10E-09
1994  12   6   0 -20.30  -48.25  0.19E-10
1994  12   6   0 -20.25  -48.25  0.16E-10
1994  12   6   0 -20.20  -48.25  0.13E-10
1994  12   6   0 -20.15  -48.25  0.16E-10
1994  12   6   0 -20.10  -48.25  0.13E-10
1994  12   6   0 -20.05  -48.25  0.66E-11
1994  12   6   0 -20.00  -48.25  0.16E-11
1994  12   6   0 -20.65  -48.20  0.49E-12
1994  12   6   0 -20.55  -48.20  0.49E-12
1994  12   6   0 -20.50  -48.20  0.98E-12
1994  12   6   0 -20.45  -48.20  0.13E-11
1994  12   6   0 -20.40  -48.20  0.47E-11
1994  12   6   0 -20.35  -48.20  0.76E-10
1994  12   6   0 -20.30  -48.20  0.14E-09
1994  12   6   0 -20.25  -48.20  0.23E-10
1994  12   6   0 -20.20  -48.20  0.15E-10
1994  12   6   0 -20.15  -48.20  0.12E-10
1994  12   6   0 -20.10  -48.20  0.14E-10
1994  12   6   0 -20.05  -48.20  0.72E-11
1994  12   6   0 -20.00  -48.20  0.58E-11
1994  12   6   0 -19.95  -48.20  0.23E-11
1994  12   6   0 -20.55  -48.15  0.49E-12
1994  12   6   0 -20.45  -48.15  0.98E-12
1994  12   6   0 -20.40  -48.15  0.16E-11
1994  12   6   0 -20.35  -48.15  0.54E-11
1994  12   6   0 -20.30  -48.15  0.66E-10
1994  12   6   0 -20.25  -48.15  0.14E-09
1994  12   6   0 -20.20  -48.15  0.26E-10
1994  12   6   0 -20.15  -48.15  0.14E-10
1994  12   6   0 -20.10  -48.15  0.11E-10
1994  12   6   0 -20.05  -48.15  0.57E-11
1994  12   6   0 -20.00  -48.15  0.11E-10
1994  12   6   0 -19.95  -48.15  0.86E-11
1994  12   6   0 -19.90  -48.15  0.24E-11
1994  12   6   0 -20.45  -48.10  0.34E-12
1994  12   6   0 -20.35  -48.10  0.81E-12
1994  12   6   0 -20.30  -48.10  0.46E-11
1994  12   6   0 -20.25  -48.10  0.72E-10
1994  12   6   0 -20.20  -48.10  0.20E-09
1994  12   6   0 -20.15  -48.10  0.31E-10
1994  12   6   0 -20.10  -48.10  0.19E-10
1994  12   6   0 -20.05  -48.10  0.23E-10
1994  12   6   0 -20.00  -48.10  0.15E-10
1994  12   6   0 -19.95  -48.10  0.77E-11
1994  12   6   0 -19.90  -48.10  0.59E-11
1994  12   6   0 -20.40  -48.05  0.11E-11
1994  12   6   0 -20.35  -48.05  0.17E-11
1994  12   6   0 -20.30  -48.05  0.51E-12
1994  12   6   0 -20.25  -48.05  0.53E-11
1994  12   6   0 -20.20  -48.05  0.91E-10
1994  12   6   0 -20.15  -48.05  0.27E-09
1994  12   6   0 -20.10  -48.05  0.44E-10
1994  12   6   0 -20.05  -48.05  0.21E-10
1994  12   6   0 -20.00  -48.05  0.13E-10
1994  12   6   0 -19.95  -48.05  0.90E-11
1994  12   6   0 -19.90  -48.05  0.13E-10
1994  12   6   0 -19.85  -48.05  0.54E-11
1994  12   6   0 -19.80  -48.05  0.80E-12
1994  12   6   0 -20.30  -48.00  0.99E-12
1994  12   6   0 -20.25  -48.00  0.10E-11
