YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  28  12 -19.85  -48.00  0.26E-12
2015   9  28  12 -19.70  -48.00  0.50E-12
2015   9  28  12 -19.65  -48.00  0.25E-12
2015   9  28  12 -19.60  -48.00  0.25E-12
2015   9  28  12 -20.10  -47.95  0.52E-12
2015   9  28  12 -20.05  -47.95  0.23E-11
2015   9  28  12 -20.00  -47.95  0.13E-11
2015   9  28  12 -19.95  -47.95  0.30E-11
2015   9  28  12 -19.90  -47.95  0.29E-11
2015   9  28  12 -19.85  -47.95  0.23E-11
2015   9  28  12 -19.80  -47.95  0.16E-11
2015   9  28  12 -19.75  -47.95  0.32E-11
2015   9  28  12 -19.70  -47.95  0.22E-11
2015   9  28  12 -19.65  -47.95  0.93E-12
2015   9  28  12 -19.60  -47.95  0.20E-11
2015   9  28  12 -19.55  -47.95  0.11E-11
2015   9  28  12 -19.50  -47.95  0.13E-11
2015   9  28  12 -19.45  -47.95  0.50E-12
2015   9  28  12 -19.40  -47.95  0.84E-12
2015   9  28  12 -19.35  -47.95  0.67E-12
2015   9  28  12 -19.25  -47.95  0.66E-12
2015   9  28  12 -19.20  -47.95  0.41E-12
2015   9  28  12 -20.10  -47.90  0.17E-10
2015   9  28  12 -20.05  -47.90  0.54E-10
2015   9  28  12 -20.00  -47.90  0.12E-09
2015   9  28  12 -19.95  -47.90  0.14E-09
2015   9  28  12 -19.90  -47.90  0.11E-09
2015   9  28  12 -19.85  -47.90  0.70E-10
2015   9  28  12 -19.80  -47.90  0.44E-10
2015   9  28  12 -19.75  -47.90  0.34E-10
2015   9  28  12 -19.70  -47.90  0.21E-10
2015   9  28  12 -19.65  -47.90  0.15E-10
2015   9  28  12 -19.60  -47.90  0.76E-11
2015   9  28  12 -19.55  -47.90  0.96E-11
2015   9  28  12 -19.50  -47.90  0.91E-11
2015   9  28  12 -19.45  -47.90  0.66E-11
2015   9  28  12 -19.40  -47.90  0.28E-11
2015   9  28  12 -19.35  -47.90  0.17E-11
