YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   9  30  12 -20.40  -49.55  0.10E-12
1980   9  30  12 -20.35  -49.55  0.50E-13
1980   9  30  12 -20.45  -49.50  0.35E-12
1980   9  30  12 -20.40  -49.50  0.12E-11
1980   9  30  12 -20.35  -49.50  0.27E-11
1980   9  30  12 -20.30  -49.50  0.91E-12
1980   9  30  12 -20.45  -49.45  0.41E-12
1980   9  30  12 -20.40  -49.45  0.30E-11
1980   9  30  12 -20.35  -49.45  0.85E-11
1980   9  30  12 -20.30  -49.45  0.60E-11
1980   9  30  12 -20.25  -49.45  0.50E-13
1980   9  30  12 -20.45  -49.40  0.66E-12
1980   9  30  12 -20.40  -49.40  0.35E-11
1980   9  30  12 -20.35  -49.40  0.14E-10
1980   9  30  12 -20.30  -49.40  0.14E-10
1980   9  30  12 -20.25  -49.40  0.25E-12
1980   9  30  12 -20.45  -49.35  0.31E-12
1980   9  30  12 -20.40  -49.35  0.19E-11
1980   9  30  12 -20.35  -49.35  0.12E-10
1980   9  30  12 -20.30  -49.35  0.23E-10
1980   9  30  12 -20.25  -49.35  0.11E-11
1980   9  30  12 -20.45  -49.30  0.10E-12
1980   9  30  12 -20.40  -49.30  0.11E-11
1980   9  30  12 -20.35  -49.30  0.70E-11
1980   9  30  12 -20.30  -49.30  0.29E-10
1980   9  30  12 -20.25  -49.30  0.37E-11
1980   9  30  12 -20.40  -49.25  0.36E-12
1980   9  30  12 -20.35  -49.25  0.35E-11
1980   9  30  12 -20.30  -49.25  0.29E-10
1980   9  30  12 -20.25  -49.25  0.11E-10
1980   9  30  12 -20.40  -49.20  0.51E-13
1980   9  30  12 -20.35  -49.20  0.17E-11
1980   9  30  12 -20.30  -49.20  0.21E-10
1980   9  30  12 -20.25  -49.20  0.24E-10
1980   9  30  12 -20.20  -49.20  0.51E-13
1980   9  30  12 -20.35  -49.15  0.46E-12
1980   9  30  12 -20.30  -49.15  0.12E-10
1980   9  30  12 -20.25  -49.15  0.40E-10
1980   9  30  12 -20.20  -49.15  0.61E-12
1980   9  30  12 -20.30  -49.10  0.47E-11
1980   9  30  12 -20.25  -49.10  0.45E-10
1980   9  30  12 -20.20  -49.10  0.70E-11
