YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3   1  12 -21.25  -48.10  0.88E-11
1953   3   1  12 -21.20  -48.10  0.60E-10
1953   3   1  12 -21.15  -48.10  0.98E-10
1953   3   1  12 -21.10  -48.10  0.89E-10
1953   3   1  12 -21.05  -48.10  0.30E-10
1953   3   1  12 -21.00  -48.10  0.14E-11
1953   3   1  12 -20.95  -48.10  0.86E-13
1953   3   1  12 -21.30  -48.05  0.85E-13
1953   3   1  12 -21.25  -48.05  0.20E-10
1953   3   1  12 -21.20  -48.05  0.71E-10
1953   3   1  12 -21.15  -48.05  0.15E-09
1953   3   1  12 -21.10  -48.05  0.22E-09
1953   3   1  12 -21.05  -48.05  0.29E-09
1953   3   1  12 -21.00  -48.05  0.32E-09
1953   3   1  12 -20.95  -48.05  0.31E-09
1953   3   1  12 -20.90  -48.05  0.28E-09
1953   3   1  12 -20.85  -48.05  0.26E-09
1953   3   1  12 -20.80  -48.05  0.21E-09
1953   3   1  12 -20.75  -48.05  0.78E-10
1953   3   1  12 -20.70  -48.05  0.61E-12
1953   3   1  12 -21.30  -48.00  0.17E-11
1953   3   1  12 -21.25  -48.00  0.11E-10
1953   3   1  12 -21.20  -48.00  0.21E-10
1953   3   1  12 -21.15  -48.00  0.30E-10
1953   3   1  12 -21.10  -48.00  0.35E-10
1953   3   1  12 -21.05  -48.00  0.39E-10
1953   3   1  12 -21.00  -48.00  0.48E-10
1953   3   1  12 -20.95  -48.00  0.55E-10
1953   3   1  12 -20.90  -48.00  0.70E-10
1953   3   1  12 -20.85  -48.00  0.95E-10
1953   3   1  12 -20.80  -48.00  0.14E-09
1953   3   1  12 -20.75  -48.00  0.25E-09
1953   3   1  12 -20.70  -48.00  0.33E-09
1953   3   1  12 -20.65  -48.00  0.33E-09
1953   3   1  12 -20.60  -48.00  0.33E-09
1953   3   1  12 -20.55  -48.00  0.30E-09
1953   3   1  12 -20.50  -48.00  0.21E-09
1953   3   1  12 -20.45  -48.00  0.93E-11
1953   3   1  12 -21.30  -47.95  0.25E-12
1953   3   1  12 -21.25  -47.95  0.68E-12
1953   3   1  12 -21.20  -47.95  0.10E-11
