YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   3  26  12 -20.70  -48.45  0.51E-13
1969   3  26  12 -20.65  -48.45  0.35E-12
1969   3  26  12 -20.60  -48.45  0.61E-12
1969   3  26  12 -20.55  -48.45  0.46E-12
1969   3  26  12 -20.50  -48.45  0.64E-13
1969   3  26  12 -20.75  -48.40  0.15E-12
1969   3  26  12 -20.70  -48.40  0.40E-12
1969   3  26  12 -20.65  -48.40  0.32E-11
1969   3  26  12 -20.60  -48.40  0.22E-10
1969   3  26  12 -20.55  -48.40  0.41E-10
1969   3  26  12 -20.50  -48.40  0.29E-10
1969   3  26  12 -20.45  -48.40  0.14E-10
1969   3  26  12 -20.40  -48.40  0.43E-11
1969   3  26  12 -20.35  -48.40  0.60E-12
1969   3  26  12 -20.70  -48.35  0.25E-12
1969   3  26  12 -20.65  -48.35  0.13E-11
1969   3  26  12 -20.60  -48.35  0.11E-10
1969   3  26  12 -20.55  -48.35  0.78E-10
1969   3  26  12 -20.50  -48.35  0.12E-09
1969   3  26  12 -20.45  -48.35  0.13E-09
1969   3  26  12 -20.40  -48.35  0.12E-09
1969   3  26  12 -20.35  -48.35  0.99E-10
1969   3  26  12 -20.30  -48.35  0.48E-10
1969   3  26  12 -20.25  -48.35  0.41E-11
1969   3  26  12 -20.65  -48.30  0.51E-13
1969   3  26  12 -20.60  -48.30  0.30E-12
1969   3  26  12 -20.55  -48.30  0.41E-11
1969   3  26  12 -20.50  -48.30  0.14E-10
1969   3  26  12 -20.45  -48.30  0.32E-10
1969   3  26  12 -20.40  -48.30  0.60E-10
1969   3  26  12 -20.35  -48.30  0.11E-09
1969   3  26  12 -20.30  -48.30  0.20E-09
1969   3  26  12 -20.25  -48.30  0.24E-09
1969   3  26  12 -20.20  -48.30  0.48E-10
1969   3  26  12 -20.35  -48.25  0.64E-13
1969   3  26  12 -20.30  -48.25  0.64E-11
1969   3  26  12 -20.25  -48.25  0.83E-10
1969   3  26  12 -20.20  -48.25  0.44E-09
1969   3  26  12 -20.15  -48.25  0.45E-10
1969   3  26  12 -20.20  -48.20  0.13E-09
1969   3  26  12 -20.15  -48.20  0.39E-09
1969   3  26  12 -20.20  -48.15  0.22E-10
1969   3  26  12 -20.15  -48.15  0.44E-09
1969   3  26  12 -20.10  -48.15  0.76E-11
1969   3  26  12 -20.15  -48.10  0.36E-09
1969   3  26  12 -20.10  -48.10  0.94E-10
1969   3  26  12 -20.15  -48.05  0.65E-10
1969   3  26  12 -20.10  -48.05  0.41E-09
1969   3  26  12 -20.10  -48.00  0.34E-09
1969   3  26  12 -20.05  -48.00  0.16E-09
1969   3  26  12 -20.05  -47.95  0.46E-09
1969   3  26  12 -20.00  -47.95  0.61E-11
1969   3  26  12 -20.05  -47.90  0.77E-11
1969   3  26  12 -20.00  -47.90  0.40E-09
1969   3  27   0 -21.20  -48.45  0.61E-13
1969   3  27   0 -21.15  -48.45  0.65E-12
1969   3  27   0 -21.10  -48.45  0.26E-11
1969   3  27   0 -21.05  -48.45  0.67E-11
1969   3  27   0 -21.00  -48.45  0.13E-10
1969   3  27   0 -20.95  -48.45  0.16E-10
1969   3  27   0 -20.90  -48.45  0.16E-10
1969   3  27   0 -20.85  -48.45  0.14E-10
1969   3  27   0 -20.80  -48.45  0.10E-10
1969   3  27   0 -20.75  -48.45  0.56E-11
1969   3  27   0 -20.70  -48.45  0.24E-11
1969   3  27   0 -20.65  -48.45  0.84E-12
1969   3  27   0 -20.60  -48.45  0.42E-13
1969   3  27   0 -21.25  -48.40  0.13E-11
1969   3  27   0 -21.20  -48.40  0.54E-11
1969   3  27   0 -21.15  -48.40  0.26E-10
1969   3  27   0 -21.10  -48.40  0.68E-10
1969   3  27   0 -21.05  -48.40  0.97E-10
1969   3  27   0 -21.00  -48.40  0.12E-09
1969   3  27   0 -20.95  -48.40  0.13E-09
1969   3  27   0 -20.90  -48.40  0.12E-09
1969   3  27   0 -20.85  -48.40  0.12E-09
1969   3  27   0 -20.80  -48.40  0.11E-09
1969   3  27   0 -20.75  -48.40  0.99E-10
1969   3  27   0 -20.70  -48.40  0.86E-10
1969   3  27   0 -20.65  -48.40  0.67E-10
1969   3  27   0 -20.60  -48.40  0.32E-10
1969   3  27   0 -20.55  -48.40  0.84E-12
1969   3  27   0 -21.40  -48.35  0.98E-13
1969   3  27   0 -21.35  -48.35  0.72E-12
1969   3  27   0 -21.30  -48.35  0.39E-11
1969   3  27   0 -21.25  -48.35  0.16E-10
1969   3  27   0 -21.20  -48.35  0.62E-10
1969   3  27   0 -21.15  -48.35  0.12E-09
1969   3  27   0 -21.10  -48.35  0.15E-09
1969   3  27   0 -21.05  -48.35  0.14E-09
1969   3  27   0 -21.00  -48.35  0.11E-09
1969   3  27   0 -20.95  -48.35  0.87E-10
1969   3  27   0 -20.90  -48.35  0.72E-10
1969   3  27   0 -20.85  -48.35  0.67E-10
1969   3  27   0 -20.80  -48.35  0.69E-10
1969   3  27   0 -20.75  -48.35  0.76E-10
1969   3  27   0 -20.70  -48.35  0.81E-10
1969   3  27   0 -20.65  -48.35  0.88E-10
1969   3  27   0 -20.60  -48.35  0.87E-10
1969   3  27   0 -20.55  -48.35  0.28E-10
1969   3  27   0 -21.45  -48.30  0.70E-12
1969   3  27   0 -21.40  -48.30  0.26E-11
1969   3  27   0 -21.35  -48.30  0.79E-11
1969   3  27   0 -21.30  -48.30  0.19E-10
1969   3  27   0 -21.25  -48.30  0.74E-10
1969   3  27   0 -21.20  -48.30  0.14E-09
1969   3  27   0 -21.15  -48.30  0.14E-09
1969   3  27   0 -21.10  -48.30  0.90E-10
1969   3  27   0 -21.05  -48.30  0.26E-10
1969   3  27   0 -21.00  -48.30  0.54E-11
1969   3  27   0 -20.95  -48.30  0.23E-11
1969   3  27   0 -20.90  -48.30  0.15E-11
1969   3  27   0 -20.85  -48.30  0.79E-12
1969   3  27   0 -20.80  -48.30  0.34E-12
1969   3  27   0 -20.75  -48.30  0.29E-12
1969   3  27   0 -20.70  -48.30  0.67E-12
1969   3  27   0 -20.65  -48.30  0.12E-11
1969   3  27   0 -20.60  -48.30  0.34E-11
1969   3  27   0 -20.55  -48.30  0.32E-11
1969   3  27   0 -21.55  -48.25  0.39E-12
1969   3  27   0 -21.50  -48.25  0.13E-11
1969   3  27   0 -21.45  -48.25  0.44E-11
1969   3  27   0 -21.40  -48.25  0.98E-11
1969   3  27   0 -21.35  -48.25  0.19E-10
1969   3  27   0 -21.30  -48.25  0.44E-10
1969   3  27   0 -21.25  -48.25  0.13E-09
1969   3  27   0 -21.20  -48.25  0.15E-09
1969   3  27   0 -21.15  -48.25  0.73E-10
1969   3  27   0 -21.10  -48.25  0.68E-11
1969   3  27   0 -21.05  -48.25  0.64E-12
1969   3  27   0 -21.00  -48.25  0.40E-12
1969   3  27   0 -20.95  -48.25  0.42E-13
1969   3  27   0 -21.60  -48.20  0.39E-12
1969   3  27   0 -21.55  -48.20  0.20E-11
1969   3  27   0 -21.50  -48.20  0.62E-11
1969   3  27   0 -21.45  -48.20  0.10E-10
1969   3  27   0 -21.40  -48.20  0.15E-10
1969   3  27   0 -21.35  -48.20  0.26E-10
1969   3  27   0 -21.30  -48.20  0.61E-10
1969   3  27   0 -21.25  -48.20  0.13E-09
1969   3  27   0 -21.20  -48.20  0.13E-09
1969   3  27   0 -21.15  -48.20  0.24E-10
1969   3  27   0 -21.65  -48.15  0.24E-12
1969   3  27   0 -21.60  -48.15  0.18E-11
1969   3  27   0 -21.55  -48.15  0.65E-11
1969   3  27   0 -21.50  -48.15  0.10E-10
1969   3  27   0 -21.45  -48.15  0.13E-10
1969   3  27   0 -21.40  -48.15  0.15E-10
1969   3  27   0 -21.35  -48.15  0.27E-10
1969   3  27   0 -21.30  -48.15  0.41E-10
1969   3  27   0 -21.25  -48.15  0.73E-10
1969   3  27   0 -21.20  -48.15  0.79E-10
1969   3  27   0 -21.15  -48.15  0.16E-10
1969   3  27   0 -21.70  -48.10  0.60E-13
1969   3  27   0 -21.65  -48.10  0.10E-11
1969   3  27   0 -21.60  -48.10  0.44E-11
1969   3  27   0 -21.55  -48.10  0.98E-11
1969   3  27   0 -21.50  -48.10  0.12E-10
1969   3  27   0 -21.45  -48.10  0.13E-10
1969   3  27   0 -21.40  -48.10  0.14E-10
1969   3  27   0 -21.35  -48.10  0.15E-10
1969   3  27   0 -21.30  -48.10  0.16E-10
1969   3  27   0 -21.25  -48.10  0.15E-10
1969   3  27   0 -21.20  -48.10  0.13E-10
1969   3  27   0 -21.15  -48.10  0.22E-11
1969   3  27   0 -21.70  -48.05  0.57E-12
1969   3  27   0 -21.65  -48.05  0.29E-11
1969   3  27   0 -21.60  -48.05  0.79E-11
1969   3  27   0 -21.55  -48.05  0.12E-10
1969   3  27   0 -21.50  -48.05  0.10E-10
1969   3  27   0 -21.45  -48.05  0.12E-10
1969   3  27   0 -21.40  -48.05  0.10E-10
1969   3  27   0 -21.35  -48.05  0.75E-11
1969   3  27   0 -21.30  -48.05  0.47E-11
1969   3  27   0 -21.25  -48.05  0.20E-11
1969   3  27   0 -21.20  -48.05  0.78E-13
1969   3  27   0 -21.75  -48.00  0.16E-12
1969   3  27   0 -21.70  -48.00  0.13E-11
1969   3  27   0 -21.65  -48.00  0.56E-11
1969   3  27   0 -21.60  -48.00  0.98E-11
1969   3  27   0 -21.55  -48.00  0.12E-10
1969   3  27   0 -21.50  -48.00  0.69E-11
1969   3  27   0 -21.45  -48.00  0.72E-11
1969   3  27   0 -21.40  -48.00  0.42E-11
1969   3  27   0 -21.35  -48.00  0.17E-11
1969   3  27   0 -21.30  -48.00  0.86E-12
1969   3  27   0 -21.25  -48.00  0.23E-12
1969   3  27   0 -21.75  -47.95  0.73E-12
1969   3  27   0 -21.70  -47.95  0.35E-11
1969   3  27   0 -21.65  -47.95  0.72E-11
1969   3  27   0 -21.60  -47.95  0.11E-10
1969   3  27   0 -21.55  -47.95  0.97E-11
1969   3  27   0 -21.50  -47.95  0.56E-11
1969   3  27   0 -21.45  -47.95  0.42E-11
1969   3  27   0 -21.40  -47.95  0.13E-11
1969   3  27   0 -21.35  -47.95  0.70E-12
1969   3  27   0 -21.30  -47.95  0.16E-12
1969   3  27   0 -21.80  -47.90  0.51E-12
1969   3  27   0 -21.75  -47.90  0.16E-11
1969   3  27   0 -21.70  -47.90  0.50E-11
1969   3  27   0 -21.65  -47.90  0.78E-11
1969   3  27   0 -21.60  -47.90  0.89E-11
1969   3  27   0 -21.55  -47.90  0.60E-11
1969   3  27   0 -21.50  -47.90  0.35E-11
1969   3  27   0 -21.45  -47.90  0.17E-11
1969   3  27   0 -21.40  -47.90  0.31E-12
1969   3  27   0 -21.80  -47.85  0.95E-12
1969   3  27   0 -21.75  -47.85  0.23E-11
1969   3  27   0 -21.70  -47.85  0.67E-11
1969   3  27   0 -21.65  -47.85  0.64E-11
1969   3  27   0 -21.60  -47.85  0.53E-11
1969   3  27   0 -21.55  -47.85  0.28E-11
1969   3  27   0 -21.50  -47.85  0.18E-11
1969   3  27   0 -21.45  -47.85  0.78E-12
1969   3  27   0 -21.85  -47.80  0.24E-12
1969   3  27   0 -21.80  -47.80  0.17E-11
1969   3  27   0 -21.75  -47.80  0.28E-11
1969   3  27   0 -21.70  -47.80  0.54E-11
1969   3  27   0 -21.65  -47.80  0.45E-11
1969   3  27   0 -21.60  -47.80  0.39E-11
1969   3  27   0 -21.55  -47.80  0.24E-11
1969   3  27   0 -21.50  -47.80  0.57E-12
1969   3  27   0 -21.45  -47.80  0.78E-13
1969   3  27   0 -21.85  -47.75  0.89E-12
1969   3  27   0 -21.80  -47.75  0.22E-11
1969   3  27   0 -21.75  -47.75  0.35E-11
1969   3  27   0 -21.70  -47.75  0.47E-11
1969   3  27   0 -21.65  -47.75  0.28E-11
1969   3  27   0 -21.60  -47.75  0.24E-11
1969   3  27   0 -21.55  -47.75  0.78E-12
1969   3  27   0 -21.50  -47.75  0.31E-12
1969   3  27   0 -21.90  -47.70  0.14E-12
1969   3  27   0 -21.85  -47.70  0.11E-11
1969   3  27   0 -21.80  -47.70  0.19E-11
1969   3  27   0 -21.75  -47.70  0.36E-11
1969   3  27   0 -21.70  -47.70  0.34E-11
1969   3  27   0 -21.65  -47.70  0.16E-11
1969   3  27   0 -21.60  -47.70  0.78E-12
1969   3  27   0 -21.55  -47.70  0.78E-13
1969   3  27   0 -21.90  -47.65  0.78E-13
1969   3  27   0 -21.85  -47.65  0.65E-12
1969   3  27   0 -21.80  -47.65  0.19E-11
1969   3  27   0 -21.75  -47.65  0.23E-11
1969   3  27   0 -21.70  -47.65  0.19E-11
1969   3  27   0 -21.65  -47.65  0.54E-12
1969   3  27   0 -21.60  -47.65  0.78E-13
1969   3  27   0 -21.50  -47.65  0.16E-12
1969   3  27   0 -21.85  -47.60  0.65E-12
1969   3  27   0 -21.80  -47.60  0.20E-11
1969   3  27   0 -21.75  -47.60  0.13E-11
1969   3  27   0 -21.70  -47.60  0.11E-11
1969   3  27   0 -21.65  -47.60  0.78E-13
1969   3  27   0 -21.60  -47.60  0.78E-13
1969   3  27   0 -21.85  -47.55  0.33E-12
1969   3  27   0 -21.80  -47.55  0.10E-11
1969   3  27   0 -21.75  -47.55  0.11E-11
1969   3  27   0 -21.70  -47.55  0.16E-12
1969   3  27   0 -21.65  -47.55  0.16E-12
1969   3  27   0 -21.60  -47.55  0.78E-13
1969   3  27   0 -21.90  -47.50  0.78E-13
1969   3  27   0 -21.85  -47.50  0.31E-12
1969   3  27   0 -21.80  -47.50  0.23E-12
1969   3  27   0 -21.75  -47.50  0.54E-12
1969   3  27   0 -21.90  -47.45  0.78E-13
1969   3  27   0 -21.85  -47.45  0.14E-12
1969   3  27   0 -21.85  -47.40  0.12E-12
1969   3  27   0 -21.75  -47.40  0.16E-12
1969   3  27   0 -21.85  -47.35  0.78E-13
