YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   7  21  12 -19.95  -48.95  0.84E-13
1968   7  21  12 -20.00  -48.90  0.17E-12
1968   7  21  12 -19.95  -48.90  0.15E-11
1968   7  21  12 -19.90  -48.90  0.93E-12
1968   7  21  12 -19.85  -48.90  0.25E-12
1968   7  21  12 -19.80  -48.90  0.85E-13
1968   7  21  12 -20.05  -48.85  0.25E-12
1968   7  21  12 -20.00  -48.85  0.24E-11
1968   7  21  12 -19.95  -48.85  0.50E-11
1968   7  21  12 -19.90  -48.85  0.40E-11
1968   7  21  12 -19.85  -48.85  0.16E-11
1968   7  21  12 -19.80  -48.85  0.17E-12
1968   7  21  12 -20.10  -48.80  0.25E-12
1968   7  21  12 -20.05  -48.80  0.39E-11
1968   7  21  12 -20.00  -48.80  0.21E-10
1968   7  21  12 -19.95  -48.80  0.30E-10
1968   7  21  12 -19.90  -48.80  0.26E-10
1968   7  21  12 -19.85  -48.80  0.15E-10
1968   7  21  12 -19.80  -48.80  0.26E-11
1968   7  21  12 -19.75  -48.80  0.17E-12
1968   7  21  12 -20.10  -48.75  0.32E-11
1968   7  21  12 -20.05  -48.75  0.27E-10
1968   7  21  12 -20.00  -48.75  0.51E-10
1968   7  21  12 -19.95  -48.75  0.57E-10
1968   7  21  12 -19.90  -48.75  0.48E-10
1968   7  21  12 -19.85  -48.75  0.39E-10
1968   7  21  12 -19.80  -48.75  0.22E-10
1968   7  21  12 -19.75  -48.75  0.31E-11
1968   7  21  12 -19.70  -48.75  0.86E-13
1968   7  21  12 -20.10  -48.70  0.68E-11
1968   7  21  12 -20.05  -48.70  0.32E-10
1968   7  21  12 -20.00  -48.70  0.58E-10
1968   7  21  12 -19.95  -48.70  0.80E-10
1968   7  21  12 -19.90  -48.70  0.79E-10
1968   7  21  12 -19.85  -48.70  0.65E-10
1968   7  21  12 -19.80  -48.70  0.46E-10
1968   7  21  12 -19.75  -48.70  0.15E-10
1968   7  21  12 -19.70  -48.70  0.58E-12
1968   7  21  12 -20.10  -48.65  0.24E-11
1968   7  21  12 -20.05  -48.65  0.23E-10
1968   7  21  12 -20.00  -48.65  0.46E-10
1968   7  21  12 -19.95  -48.65  0.63E-10
1968   7  21  12 -19.90  -48.65  0.88E-10
1968   7  21  12 -19.85  -48.65  0.98E-10
1968   7  21  12 -19.80  -48.65  0.72E-10
1968   7  21  12 -19.75  -48.65  0.38E-10
1968   7  21  12 -19.70  -48.65  0.18E-11
1968   7  21  12 -20.10  -48.60  0.12E-11
1968   7  21  12 -20.05  -48.60  0.92E-11
1968   7  21  12 -20.00  -48.60  0.14E-10
1968   7  21  12 -19.95  -48.60  0.30E-10
1968   7  21  12 -19.90  -48.60  0.63E-10
1968   7  21  12 -19.85  -48.60  0.93E-10
1968   7  21  12 -19.80  -48.60  0.99E-10
1968   7  21  12 -19.75  -48.60  0.66E-10
