YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   6  21  12 -21.45  -49.25  0.66E-12
2006   6  21  12 -21.25  -49.25  0.22E-12
2006   6  21  12 -21.25  -49.20  0.66E-12
2006   6  21  12 -21.20  -49.20  0.13E-11
2006   6  21  12 -21.35  -49.15  0.89E-12
2006   6  21  12 -21.30  -49.15  0.22E-12
2006   6  21  12 -21.25  -49.15  0.92E-12
2006   6  21  12 -21.20  -49.15  0.15E-11
2006   6  21  12 -21.15  -49.15  0.66E-12
2006   6  21  12 -21.55  -49.10  0.22E-12
2006   6  21  12 -21.40  -49.10  0.22E-12
2006   6  21  12 -21.35  -49.10  0.48E-12
2006   6  21  12 -21.30  -49.10  0.11E-11
2006   6  21  12 -21.25  -49.10  0.92E-12
2006   6  21  12 -21.20  -49.10  0.25E-11
2006   6  21  12 -21.15  -49.10  0.16E-11
2006   6  21  12 -21.10  -49.10  0.13E-11
2006   6  21  12 -21.05  -49.10  0.22E-12
2006   6  21  12 -21.40  -49.05  0.22E-12
2006   6  21  12 -21.30  -49.05  0.25E-12
2006   6  21  12 -21.25  -49.05  0.19E-11
2006   6  21  12 -21.20  -49.05  0.12E-11
2006   6  21  12 -21.15  -49.05  0.30E-11
2006   6  21  12 -21.10  -49.05  0.36E-11
2006   6  21  12 -21.05  -49.05  0.16E-11
2006   6  21  12 -21.00  -49.05  0.67E-12
2006   6  21  12 -21.45  -49.00  0.22E-12
2006   6  21  12 -21.40  -49.00  0.22E-12
2006   6  21  12 -21.35  -49.00  0.48E-12
2006   6  21  12 -21.30  -49.00  0.50E-12
2006   6  21  12 -21.20  -49.00  0.14E-11
2006   6  21  12 -21.15  -49.00  0.14E-11
2006   6  21  12 -21.10  -49.00  0.31E-11
2006   6  21  12 -21.05  -49.00  0.58E-11
2006   6  21  12 -21.00  -49.00  0.24E-11
2006   6  21  12 -20.95  -49.00  0.37E-12
2006   6  21  12 -21.35  -48.95  0.51E-12
2006   6  21  12 -21.30  -48.95  0.51E-12
2006   6  21  12 -21.20  -48.95  0.10E-11
2006   6  21  12 -21.15  -48.95  0.10E-11
2006   6  21  12 -21.10  -48.95  0.27E-11
2006   6  21  12 -21.05  -48.95  0.37E-11
2006   6  21  12 -21.00  -48.95  0.48E-11
2006   6  21  12 -20.95  -48.95  0.42E-11
2006   6  21  12 -20.90  -48.95  0.22E-11
2006   6  21  12 -21.30  -48.90  0.26E-12
2006   6  21  12 -21.25  -48.90  0.51E-12
2006   6  21  12 -21.15  -48.90  0.51E-12
2006   6  21  12 -21.10  -48.90  0.13E-11
2006   6  21  12 -21.05  -48.90  0.29E-11
2006   6  21  12 -21.00  -48.90  0.51E-11
2006   6  21  12 -20.95  -48.90  0.43E-11
2006   6  21  12 -20.90  -48.90  0.44E-11
2006   6  21  12 -20.85  -48.90  0.26E-11
2006   6  21  12 -20.80  -48.90  0.38E-12
2006   6  21  12 -21.25  -48.85  0.26E-12
2006   6  21  12 -21.20  -48.85  0.50E-12
2006   6  21  12 -21.15  -48.85  0.25E-12
2006   6  21  12 -21.10  -48.85  0.30E-11
2006   6  21  12 -21.05  -48.85  0.23E-11
2006   6  21  12 -21.00  -48.85  0.50E-11
2006   6  21  12 -20.95  -48.85  0.40E-11
2006   6  21  12 -20.90  -48.85  0.44E-11
2006   6  21  12 -20.85  -48.85  0.54E-11
2006   6  21  12 -20.80  -48.85  0.45E-11
2006   6  21  12 -20.75  -48.85  0.75E-12
2006   6  21  12 -21.20  -48.80  0.25E-12
2006   6  21  12 -21.15  -48.80  0.10E-11
2006   6  21  12 -21.10  -48.80  0.50E-12
2006   6  21  12 -21.05  -48.80  0.13E-11
