YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  28  12 -24.30  -43.60  0.77E-12
1990   3  28  12 -24.20  -43.60  0.39E-12
1990   3  28  12 -24.10  -43.60  0.47E-12
1990   3  28  12 -24.05  -43.60  0.23E-12
1990   3  28  12 -24.50  -43.55  0.76E-12
1990   3  28  12 -24.40  -43.55  0.38E-12
1990   3  28  12 -24.35  -43.55  0.77E-12
1990   3  28  12 -24.30  -43.55  0.38E-12
1990   3  28  12 -24.25  -43.55  0.15E-11
1990   3  28  12 -24.20  -43.55  0.12E-11
1990   3  28  12 -24.15  -43.55  0.47E-12
1990   3  28  12 -24.10  -43.55  0.93E-12
1990   3  28  12 -24.05  -43.55  0.94E-12
1990   3  28  12 -24.00  -43.55  0.23E-12
1990   3  28  12 -23.95  -43.55  0.24E-12
1990   3  28  12 -23.85  -43.55  0.39E-12
1990   3  28  12 -24.55  -43.50  0.38E-12
1990   3  28  12 -24.40  -43.50  0.11E-11
1990   3  28  12 -24.35  -43.50  0.77E-12
1990   3  28  12 -24.30  -43.50  0.12E-11
1990   3  28  12 -24.25  -43.50  0.12E-11
1990   3  28  12 -24.15  -43.50  0.68E-12
1990   3  28  12 -24.10  -43.50  0.86E-12
1990   3  28  12 -24.05  -43.50  0.12E-11
1990   3  28  12 -24.00  -43.50  0.47E-12
1990   3  28  12 -23.95  -43.50  0.24E-12
1990   3  28  12 -23.90  -43.50  0.24E-12
1990   3  28  12 -23.85  -43.50  0.63E-12
1990   3  28  12 -23.80  -43.50  0.39E-12
1990   3  28  12 -23.75  -43.50  0.79E-12
1990   3  28  12 -24.50  -43.45  0.52E-12
1990   3  28  12 -24.45  -43.45  0.91E-12
1990   3  28  12 -24.35  -43.45  0.82E-12
1990   3  28  12 -24.30  -43.45  0.22E-11
1990   3  28  12 -24.25  -43.45  0.14E-11
1990   3  28  12 -24.20  -43.45  0.35E-11
1990   3  28  12 -24.15  -43.45  0.22E-11
1990   3  28  12 -24.10  -43.45  0.14E-11
1990   3  28  12 -24.05  -43.45  0.18E-11
1990   3  28  12 -24.00  -43.45  0.26E-11
1990   3  28  12 -23.95  -43.45  0.29E-11
1990   3  28  12 -23.90  -43.45  0.12E-11
1990   3  28  12 -23.85  -43.45  0.17E-11
1990   3  28  12 -23.80  -43.45  0.17E-11
1990   3  28  12 -23.75  -43.45  0.17E-11
1990   3  28  12 -23.70  -43.45  0.16E-11
1990   3  28  12 -23.65  -43.45  0.20E-11
1990   3  28  12 -23.60  -43.45  0.13E-11
1990   3  28  12 -23.55  -43.45  0.95E-12
1990   3  28  12 -24.65  -43.40  0.91E-12
1990   3  28  12 -24.40  -43.40  0.52E-12
1990   3  28  12 -24.35  -43.40  0.52E-12
1990   3  28  12 -24.30  -43.40  0.13E-11
1990   3  28  12 -24.20  -43.40  0.89E-12
1990   3  28  12 -24.10  -43.40  0.97E-12
1990   3  28  12 -24.00  -43.40  0.71E-12
1990   3  28  12 -23.95  -43.40  0.54E-12
1990   3  28  12 -23.90  -43.40  0.81E-12
1990   3  28  12 -23.85  -43.40  0.54E-12
1990   3  28  12 -23.80  -43.40  0.11E-11
1990   3  28  12 -23.70  -43.40  0.79E-12
1990   3  28  12 -23.65  -43.40  0.12E-11
1990   3  28  12 -23.60  -43.40  0.20E-11
1990   3  28  12 -23.55  -43.40  0.87E-12
1990   3  28  12 -23.50  -43.40  0.14E-11
1990   3  28  12 -23.45  -43.40  0.48E-12
1990   3  28  12 -24.50  -43.35  0.52E-12
1990   3  28  12 -24.35  -43.35  0.44E-12
1990   3  28  12 -24.30  -43.35  0.44E-12
1990   3  28  12 -24.25  -43.35  0.33E-11
1990   3  28  12 -24.20  -43.35  0.89E-12
1990   3  28  12 -24.15  -43.35  0.45E-12
1990   3  28  12 -24.10  -43.35  0.22E-11
1990   3  28  12 -24.05  -43.35  0.18E-11
1990   3  28  12 -24.00  -43.35  0.22E-11
1990   3  28  12 -23.95  -43.35  0.18E-11
1990   3  28  12 -23.90  -43.35  0.54E-12
1990   3  28  12 -23.85  -43.35  0.16E-11
1990   3  28  12 -23.80  -43.35  0.11E-11
1990   3  28  12 -23.75  -43.35  0.54E-12
1990   3  28  12 -23.70  -43.35  0.72E-12
1990   3  28  12 -23.65  -43.35  0.16E-11
1990   3  28  12 -23.60  -43.35  0.23E-11
1990   3  28  12 -23.55  -43.35  0.18E-11
1990   3  28  12 -23.50  -43.35  0.29E-11
1990   3  28  12 -23.45  -43.35  0.24E-11
1990   3  28  12 -24.45  -43.30  0.52E-12
1990   3  28  12 -24.20  -43.30  0.13E-11
1990   3  28  12 -24.15  -43.30  0.89E-12
1990   3  28  12 -24.05  -43.30  0.89E-12
1990   3  28  12 -24.00  -43.30  0.45E-12
1990   3  28  12 -23.95  -43.30  0.89E-12
1990   3  28  12 -23.90  -43.30  0.13E-11
1990   3  28  12 -23.85  -43.30  0.17E-11
1990   3  28  12 -23.80  -43.30  0.81E-12
1990   3  28  12 -23.75  -43.30  0.19E-11
1990   3  28  12 -23.70  -43.30  0.15E-11
1990   3  28  12 -23.65  -43.30  0.14E-11
1990   3  28  12 -23.60  -43.30  0.22E-11
1990   3  28  12 -23.55  -43.30  0.14E-11
1990   3  28  12 -23.50  -43.30  0.14E-11
1990   3  28  12 -23.45  -43.30  0.64E-11
1990   3  28  12 -23.40  -43.30  0.40E-11
1990   3  28  12 -23.35  -43.30  0.38E-11
1990   3  28  12 -24.40  -43.25  0.53E-12
1990   3  28  12 -24.25  -43.25  0.15E-11
1990   3  28  12 -24.20  -43.25  0.37E-11
1990   3  28  12 -24.10  -43.25  0.29E-11
1990   3  28  12 -24.05  -43.25  0.13E-11
1990   3  28  12 -24.00  -43.25  0.13E-11
1990   3  28  12 -23.95  -43.25  0.89E-12
1990   3  28  12 -23.90  -43.25  0.13E-11
1990   3  28  12 -23.85  -43.25  0.16E-11
1990   3  28  12 -23.80  -43.25  0.37E-11
1990   3  28  12 -23.75  -43.25  0.54E-12
1990   3  28  12 -23.70  -43.25  0.22E-11
1990   3  28  12 -23.65  -43.25  0.22E-11
1990   3  28  12 -23.60  -43.25  0.11E-11
1990   3  28  12 -23.55  -43.25  0.15E-11
1990   3  28  12 -23.50  -43.25  0.19E-11
