YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   8   4   0 -20.80  -48.35  0.26E-10
1967   8   4   0 -20.75  -48.35  0.10E-10
1967   8   4   0 -20.70  -48.35  0.13E-11
1967   8   4   0 -20.65  -48.35  0.12E-12
1967   8   4   0 -21.25  -48.30  0.95E-13
1967   8   4   0 -21.20  -48.30  0.47E-13
1967   8   4   0 -21.15  -48.30  0.14E-12
1967   8   4   0 -21.10  -48.30  0.19E-12
1967   8   4   0 -21.05  -48.30  0.63E-12
1967   8   4   0 -21.00  -48.30  0.26E-11
1967   8   4   0 -20.95  -48.30  0.61E-11
1967   8   4   0 -20.90  -48.30  0.16E-10
1967   8   4   0 -20.85  -48.30  0.29E-10
1967   8   4   0 -20.80  -48.30  0.27E-10
1967   8   4   0 -20.75  -48.30  0.17E-10
1967   8   4   0 -20.70  -48.30  0.39E-11
1967   8   4   0 -20.65  -48.30  0.35E-12
1967   8   4   0 -21.20  -48.25  0.47E-13
1967   8   4   0 -21.15  -48.25  0.19E-12
1967   8   4   0 -21.05  -48.25  0.42E-12
1967   8   4   0 -21.00  -48.25  0.17E-11
1967   8   4   0 -20.95  -48.25  0.48E-11
1967   8   4   0 -20.90  -48.25  0.11E-10
1967   8   4   0 -20.85  -48.25  0.24E-10
1967   8   4   0 -20.80  -48.25  0.28E-10
1967   8   4   0 -20.75  -48.25  0.18E-10
1967   8   4   0 -20.70  -48.25  0.49E-11
1967   8   4   0 -20.65  -48.25  0.17E-12
1967   8   4   0 -21.15  -48.20  0.94E-13
1967   8   4   0 -21.10  -48.20  0.18E-12
1967   8   4   0 -21.05  -48.20  0.68E-12
1967   8   4   0 -21.00  -48.20  0.62E-12
1967   8   4   0 -20.95  -48.20  0.35E-11
1967   8   4   0 -20.90  -48.20  0.87E-11
1967   8   4   0 -20.85  -48.20  0.15E-10
1967   8   4   0 -20.80  -48.20  0.20E-10
1967   8   4   0 -20.75  -48.20  0.12E-10
1967   8   4   0 -20.70  -48.20  0.19E-11
1967   8   4   0 -20.65  -48.20  0.58E-13
1967   8   4   0 -21.20  -48.15  0.59E-13
1967   8   4   0 -21.15  -48.15  0.24E-12
1967   8   4   0 -21.10  -48.15  0.23E-12
1967   8   4   0 -21.05  -48.15  0.29E-12
1967   8   4   0 -21.00  -48.15  0.70E-12
1967   8   4   0 -20.95  -48.15  0.16E-11
1967   8   4   0 -20.90  -48.15  0.37E-11
1967   8   4   0 -20.85  -48.15  0.71E-11
1967   8   4   0 -20.80  -48.15  0.84E-11
1967   8   4   0 -20.75  -48.15  0.33E-11
1967   8   4   0 -20.70  -48.15  0.41E-12
1967   8   4   0 -21.20  -48.10  0.12E-12
1967   8   4   0 -21.15  -48.10  0.29E-12
1967   8   4   0 -21.10  -48.10  0.23E-12
1967   8   4   0 -21.05  -48.10  0.12E-12
1967   8   4   0 -21.00  -48.10  0.58E-13
1967   8   4   0 -20.95  -48.10  0.87E-12
1967   8   4   0 -20.90  -48.10  0.13E-11
1967   8   4   0 -20.85  -48.10  0.15E-11
1967   8   4   0 -20.80  -48.10  0.12E-11
1967   8   4   0 -20.75  -48.10  0.12E-12
1967   8   4   0 -21.15  -48.05  0.35E-12
1967   8   4   0 -21.10  -48.05  0.58E-13
1967   8   4   0 -20.95  -48.05  0.47E-12
1967   8   4   0 -20.90  -48.05  0.17E-12
1967   8   4   0 -20.85  -48.05  0.58E-13
1967   8   4   0 -21.10  -48.00  0.58E-13
1967   8   4   0 -20.95  -48.00  0.58E-13
