YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  12  12 -20.35  -48.35  0.19E-11
2018   1  12  12 -20.40  -48.30  0.19E-11
2018   1  12  12 -20.35  -48.30  0.89E-10
2018   1  12  12 -20.30  -48.30  0.50E-10
2018   1  12  12 -20.40  -48.25  0.74E-12
2018   1  12  12 -20.35  -48.25  0.20E-10
2018   1  12  12 -20.30  -48.25  0.17E-09
2018   1  12  12 -20.25  -48.25  0.87E-10
2018   1  12  12 -20.35  -48.20  0.73E-12
2018   1  12  12 -20.30  -48.20  0.18E-10
2018   1  12  12 -20.25  -48.20  0.15E-09
2018   1  12  12 -20.20  -48.20  0.11E-09
2018   1  12  12 -20.15  -48.20  0.17E-11
2018   1  12  12 -20.30  -48.15  0.84E-12
2018   1  12  12 -20.25  -48.15  0.53E-10
2018   1  12  12 -20.20  -48.15  0.16E-09
2018   1  12  12 -20.15  -48.15  0.15E-09
2018   1  12  12 -20.10  -48.15  0.77E-11
2018   1  12  12 -20.20  -48.10  0.67E-10
2018   1  12  12 -20.15  -48.10  0.20E-09
2018   1  12  12 -20.10  -48.10  0.95E-10
2018   1  12  12 -20.05  -48.10  0.52E-11
2018   1  12  12 -20.20  -48.05  0.35E-11
2018   1  12  12 -20.15  -48.05  0.14E-09
2018   1  12  12 -20.10  -48.05  0.28E-09
2018   1  12  12 -20.05  -48.05  0.56E-10
2018   1  12  12 -20.00  -48.05  0.44E-11
2018   1  12  12 -20.15  -48.00  0.11E-10
2018   1  12  12 -20.10  -48.00  0.34E-09
2018   1  12  12 -20.05  -48.00  0.28E-09
2018   1  12  12 -20.00  -48.00  0.32E-10
2018   1  12  12 -19.95  -48.00  0.17E-11
2018   1  12  12 -20.10  -47.95  0.29E-10
2018   1  12  12 -20.05  -47.95  0.83E-09
2018   1  12  12 -20.00  -47.95  0.20E-09
2018   1  12  12 -19.95  -47.95  0.32E-10
2018   1  12  12 -20.05  -47.90  0.76E-10
2018   1  12  12 -20.00  -47.90  0.13E-08
2018   1  12  12 -19.95  -47.90  0.13E-09
2018   1  12  12 -19.90  -47.90  0.62E-11
2018   1  12  12 -20.00  -47.85  0.42E-10
2018   1  12  12 -19.95  -47.85  0.15E-09
2018   1  12  12 -19.90  -47.85  0.90E-11
2018   1  13   0 -20.35  -48.25  0.73E-12
2018   1  13   0 -20.30  -48.25  0.36E-11
2018   1  13   0 -20.25  -48.25  0.33E-11
2018   1  13   0 -20.35  -48.20  0.22E-11
2018   1  13   0 -20.30  -48.20  0.11E-10
2018   1  13   0 -20.25  -48.20  0.12E-10
2018   1  13   0 -20.20  -48.20  0.65E-11
2018   1  13   0 -20.35  -48.15  0.21E-11
2018   1  13   0 -20.30  -48.15  0.11E-11
2018   1  13   0 -20.25  -48.15  0.14E-10
2018   1  13   0 -20.20  -48.15  0.15E-10
2018   1  13   0 -20.15  -48.15  0.19E-10
2018   1  13   0 -20.10  -48.15  0.25E-11
2018   1  13   0 -20.35  -48.10  0.11E-11
2018   1  13   0 -20.30  -48.10  0.19E-11
2018   1  13   0 -20.25  -48.10  0.25E-11
2018   1  13   0 -20.20  -48.10  0.56E-11
2018   1  13   0 -20.15  -48.10  0.52E-11
2018   1  13   0 -20.10  -48.10  0.23E-10
2018   1  13   0 -20.05  -48.10  0.97E-11
2018   1  13   0 -20.50  -48.05  0.54E-12
2018   1  13   0 -20.35  -48.05  0.11E-11
2018   1  13   0 -20.30  -48.05  0.17E-11
2018   1  13   0 -20.25  -48.05  0.11E-11
2018   1  13   0 -20.20  -48.05  0.34E-11
2018   1  13   0 -20.15  -48.05  0.31E-11
2018   1  13   0 -20.10  -48.05  0.43E-11
2018   1  13   0 -20.05  -48.05  0.34E-10
2018   1  13   0 -20.00  -48.05  0.14E-10
2018   1  13   0 -20.30  -48.00  0.11E-11
2018   1  13   0 -20.25  -48.00  0.27E-11
2018   1  13   0 -20.20  -48.00  0.25E-11
2018   1  13   0 -20.15  -48.00  0.35E-11
2018   1  13   0 -20.10  -48.00  0.45E-11
2018   1  13   0 -20.05  -48.00  0.97E-11
2018   1  13   0 -20.00  -48.00  0.15E-10
2018   1  13   0 -19.95  -48.00  0.14E-10
2018   1  13   0 -20.30  -47.95  0.14E-11
2018   1  13   0 -20.25  -47.95  0.15E-11
2018   1  13   0 -20.20  -47.95  0.13E-11
2018   1  13   0 -20.15  -47.95  0.46E-11
2018   1  13   0 -20.10  -47.95  0.37E-11
2018   1  13   0 -20.05  -47.95  0.24E-11
2018   1  13   0 -20.00  -47.95  0.40E-11
2018   1  13   0 -19.95  -47.95  0.26E-10
2018   1  13   0 -19.90  -47.95  0.31E-10
2018   1  13   0 -19.85  -47.95  0.64E-12
2018   1  13   0 -20.25  -47.90  0.61E-12
2018   1  13   0 -20.20  -47.90  0.90E-12
2018   1  13   0 -20.15  -47.90  0.23E-11
2018   1  13   0 -20.10  -47.90  0.23E-11
2018   1  13   0 -20.05  -47.90  0.23E-11
2018   1  13   0 -20.00  -47.90  0.19E-11
2018   1  13   0 -19.95  -47.90  0.49E-11
2018   1  13   0 -19.90  -47.90  0.43E-10
2018   1  13   0 -19.85  -47.90  0.32E-10
2018   1  13   0 -19.80  -47.90  0.32E-11
2018   1  13   0 -20.40  -47.85  0.42E-12
2018   1  13   0 -20.30  -47.85  0.42E-12
2018   1  13   0 -20.20  -47.85  0.42E-12
2018   1  13   0 -20.15  -47.85  0.49E-12
2018   1  13   0 -20.10  -47.85  0.24E-11
2018   1  13   0 -20.05  -47.85  0.90E-12
2018   1  13   0 -20.00  -47.85  0.19E-11
2018   1  13   0 -19.95  -47.85  0.78E-09
2018   1  13   0 -19.90  -47.85  0.74E-10
2018   1  13   0 -19.85  -47.85  0.56E-10
2018   1  13   0 -19.80  -47.85  0.37E-10
2018   1  13   0 -19.75  -47.85  0.64E-12
2018   1  13   0 -20.55  -47.80  0.43E-12
2018   1  13   0 -20.15  -47.80  0.42E-12
2018   1  13   0 -20.10  -47.80  0.89E-12
2018   1  13   0 -20.05  -47.80  0.18E-11
2018   1  13   0 -20.00  -47.80  0.38E-11
2018   1  13   0 -19.95  -47.80  0.20E-09
2018   1  13   0 -19.90  -47.80  0.21E-09
2018   1  13   0 -19.85  -47.80  0.53E-10
2018   1  13   0 -19.80  -47.80  0.38E-10
2018   1  13   0 -19.75  -47.80  0.28E-10
2018   1  13   0 -19.70  -47.80  0.51E-12
2018   1  13   0 -20.25  -47.75  0.42E-12
2018   1  13   0 -20.20  -47.75  0.48E-12
2018   1  13   0 -20.15  -47.75  0.13E-11
2018   1  13   0 -20.10  -47.75  0.21E-11
2018   1  13   0 -20.05  -47.75  0.48E-12
2018   1  13   0 -20.00  -47.75  0.23E-11
2018   1  13   0 -19.95  -47.75  0.30E-11
2018   1  13   0 -19.90  -47.75  0.15E-09
2018   1  13   0 -19.85  -47.75  0.78E-10
2018   1  13   0 -19.80  -47.75  0.37E-10
2018   1  13   0 -19.75  -47.75  0.43E-10
2018   1  13   0 -19.70  -47.75  0.17E-10
2018   1  13   0 -20.15  -47.70  0.83E-12
2018   1  13   0 -20.10  -47.70  0.41E-12
2018   1  13   0 -20.05  -47.70  0.24E-11
2018   1  13   0 -20.00  -47.70  0.18E-11
2018   1  13   0 -19.95  -47.70  0.19E-11
2018   1  13   0 -19.90  -47.70  0.11E-10
2018   1  13   0 -19.85  -47.70  0.12E-09
2018   1  13   0 -19.80  -47.70  0.50E-10
2018   1  13   0 -19.75  -47.70  0.33E-10
2018   1  13   0 -19.70  -47.70  0.27E-10
2018   1  13   0 -19.65  -47.70  0.65E-11
2018   1  13   0 -20.15  -47.65  0.83E-12
2018   1  13   0 -20.10  -47.65  0.47E-12
2018   1  13   0 -20.05  -47.65  0.47E-12
2018   1  13   0 -20.00  -47.65  0.18E-11
2018   1  13   0 -19.95  -47.65  0.13E-11
2018   1  13   0 -19.90  -47.65  0.23E-11
2018   1  13   0 -19.85  -47.65  0.36E-10
2018   1  13   0 -19.80  -47.65  0.44E-10
2018   1  13   0 -19.75  -47.65  0.29E-10
2018   1  13   0 -19.70  -47.65  0.23E-10
2018   1  13   0 -19.65  -47.65  0.19E-10
2018   1  13   0 -19.60  -47.65  0.10E-11
2018   1  13   0 -20.20  -47.60  0.41E-12
2018   1  13   0 -20.15  -47.60  0.88E-12
2018   1  13   0 -20.10  -47.60  0.41E-12
2018   1  13   0 -20.00  -47.60  0.88E-12
2018   1  13   0 -19.95  -47.60  0.19E-11
2018   1  13   0 -19.90  -47.60  0.16E-11
2018   1  13   0 -19.85  -47.60  0.44E-11
2018   1  13   0 -19.80  -47.60  0.33E-10
2018   1  13   0 -19.75  -47.60  0.30E-10
2018   1  13   0 -19.70  -47.60  0.28E-10
2018   1  13   0 -19.65  -47.60  0.22E-10
2018   1  13   0 -19.60  -47.60  0.35E-11
2018   1  13   0 -20.15  -47.55  0.48E-12
2018   1  13   0 -20.10  -47.55  0.51E-12
2018   1  13   0 -19.95  -47.55  0.50E-12
2018   1  13   0 -19.90  -47.55  0.50E-12
2018   1  13   0 -19.85  -47.55  0.12E-11
2018   1  13   0 -19.80  -47.55  0.85E-11
2018   1  13   0 -19.75  -47.55  0.19E-10
2018   1  13   0 -19.70  -47.55  0.21E-10
2018   1  13   0 -19.65  -47.55  0.23E-10
2018   1  13   0 -19.60  -47.55  0.81E-11
2018   1  13   0 -19.55  -47.55  0.20E-11
2018   1  13   0 -20.25  -47.50  0.47E-12
2018   1  13   0 -20.20  -47.50  0.93E-12
2018   1  13   0 -20.15  -47.50  0.14E-11
2018   1  13   0 -20.10  -47.50  0.22E-11
2018   1  13   0 -20.05  -47.50  0.58E-12
2018   1  13   0 -19.95  -47.50  0.12E-11
2018   1  13   0 -19.80  -47.50  0.13E-11
2018   1  13   0 -19.75  -47.50  0.65E-11
2018   1  13   0 -19.70  -47.50  0.11E-10
2018   1  13   0 -19.65  -47.50  0.96E-11
2018   1  13   0 -19.60  -47.50  0.87E-11
2018   1  13   0 -19.55  -47.50  0.25E-11
2018   1  13   0 -20.10  -47.45  0.10E-11
2018   1  13   0 -20.05  -47.45  0.10E-11
2018   1  13   0 -19.95  -47.45  0.58E-12
2018   1  13   0 -19.75  -47.45  0.28E-11
