YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   2  13  12 -20.90  -48.50  0.10E-11
1964   2  13  12 -20.85  -48.50  0.63E-12
1964   2  13  12 -21.05  -48.45  0.41E-12
1964   2  13  12 -21.00  -48.45  0.86E-11
1964   2  13  12 -20.95  -48.45  0.45E-10
1964   2  13  12 -20.90  -48.45  0.10E-09
1964   2  13  12 -20.85  -48.45  0.13E-09
1964   2  13  12 -20.80  -48.45  0.44E-10
1964   2  13  12 -20.75  -48.45  0.20E-12
1964   2  13  12 -21.20  -48.40  0.25E-13
1964   2  13  12 -21.15  -48.40  0.51E-13
1964   2  13  12 -21.10  -48.40  0.30E-12
1964   2  13  12 -21.05  -48.40  0.21E-11
1964   2  13  12 -21.00  -48.40  0.95E-11
1964   2  13  12 -20.95  -48.40  0.33E-10
1964   2  13  12 -20.90  -48.40  0.86E-10
1964   2  13  12 -20.85  -48.40  0.14E-09
1964   2  13  12 -20.80  -48.40  0.17E-09
1964   2  13  12 -20.75  -48.40  0.86E-10
1964   2  13  12 -20.70  -48.40  0.36E-11
1964   2  13  12 -21.20  -48.35  0.25E-13
1964   2  13  12 -21.15  -48.35  0.13E-12
1964   2  13  12 -21.10  -48.35  0.15E-12
1964   2  13  12 -21.05  -48.35  0.46E-12
1964   2  13  12 -21.00  -48.35  0.14E-11
1964   2  13  12 -20.95  -48.35  0.40E-11
1964   2  13  12 -20.90  -48.35  0.13E-10
1964   2  13  12 -20.85  -48.35  0.48E-10
1964   2  13  12 -20.80  -48.35  0.12E-09
1964   2  13  12 -20.75  -48.35  0.18E-09
1964   2  13  12 -20.70  -48.35  0.13E-09
1964   2  13  12 -20.65  -48.35  0.14E-10
1964   2  13  12 -21.10  -48.30  0.10E-12
1964   2  13  12 -21.05  -48.30  0.15E-12
1964   2  13  12 -21.00  -48.30  0.13E-12
1964   2  13  12 -20.95  -48.30  0.64E-12
1964   2  13  12 -20.90  -48.30  0.18E-11
1964   2  13  12 -20.85  -48.30  0.56E-11
1964   2  13  12 -20.80  -48.30  0.22E-10
1964   2  13  12 -20.75  -48.30  0.83E-10
1964   2  13  12 -20.70  -48.30  0.18E-09
1964   2  13  12 -20.65  -48.30  0.17E-09
1964   2  13  12 -20.60  -48.30  0.33E-10
1964   2  13  12 -21.05  -48.25  0.26E-13
1964   2  13  12 -21.00  -48.25  0.13E-12
1964   2  13  12 -20.95  -48.25  0.13E-12
1964   2  13  12 -20.90  -48.25  0.18E-12
1964   2  13  12 -20.85  -48.25  0.44E-12
1964   2  13  12 -20.80  -48.25  0.23E-11
1964   2  13  12 -20.75  -48.25  0.95E-11
1964   2  13  12 -20.70  -48.25  0.46E-10
1964   2  13  12 -20.65  -48.25  0.15E-09
1964   2  13  12 -20.60  -48.25  0.21E-09
1964   2  13  12 -20.55  -48.25  0.64E-10
1964   2  13  12 -20.50  -48.25  0.35E-12
1964   2  13  12 -21.00  -48.20  0.52E-13
1964   2  13  12 -20.95  -48.20  0.15E-12
1964   2  13  12 -20.90  -48.20  0.10E-12
1964   2  13  12 -20.85  -48.20  0.13E-12
1964   2  13  12 -20.80  -48.20  0.23E-12
1964   2  13  12 -20.75  -48.20  0.75E-12
1964   2  13  12 -20.70  -48.20  0.43E-11
1964   2  13  12 -20.65  -48.20  0.23E-10
1964   2  13  12 -20.60  -48.20  0.12E-09
1964   2  13  12 -20.55  -48.20  0.23E-09
1964   2  13  12 -20.50  -48.20  0.10E-09
