YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4  11  12 -23.65  -43.50  0.45E-11
1991   4  11  12 -23.60  -43.50  0.52E-11
1991   4  11  12 -23.65  -43.45  0.75E-12
1991   4  11  12 -23.60  -43.45  0.33E-10
1991   4  11  12 -23.55  -43.45  0.46E-11
1991   4  11  12 -23.60  -43.40  0.18E-10
1991   4  11  12 -23.55  -43.40  0.57E-10
1991   4  11  12 -23.50  -43.40  0.35E-11
1991   4  11  12 -23.55  -43.35  0.28E-10
1991   4  11  12 -23.50  -43.35  0.70E-10
1991   4  11  12 -23.45  -43.35  0.19E-10
1991   4  11  12 -23.40  -43.35  0.44E-11
1991   4  11  12 -23.35  -43.35  0.89E-12
1991   4  11  12 -23.50  -43.30  0.31E-10
1991   4  11  12 -23.45  -43.30  0.63E-10
1991   4  11  12 -23.40  -43.30  0.37E-10
1991   4  11  12 -23.35  -43.30  0.14E-10
1991   4  11  12 -23.30  -43.30  0.13E-10
1991   4  11  12 -23.25  -43.30  0.72E-11
1991   4  11  12 -23.45  -43.25  0.22E-10
1991   4  11  12 -23.40  -43.25  0.65E-10
1991   4  11  12 -23.35  -43.25  0.45E-10
1991   4  11  12 -23.30  -43.25  0.30E-10
1991   4  11  12 -23.25  -43.25  0.18E-10
1991   4  11  12 -23.20  -43.25  0.14E-10
1991   4  11  12 -23.15  -43.25  0.36E-11
1991   4  11  12 -23.40  -43.20  0.16E-10
1991   4  11  12 -23.35  -43.20  0.82E-10
1991   4  11  12 -23.30  -43.20  0.67E-10
1991   4  11  12 -23.25  -43.20  0.55E-10
1991   4  11  12 -23.20  -43.20  0.54E-10
1991   4  11  12 -23.15  -43.20  0.39E-10
1991   4  11  12 -23.35  -43.15  0.89E-12
1991   4  11  12 -23.30  -43.15  0.62E-10
1991   4  11  12 -23.25  -43.15  0.87E-10
1991   4  11  12 -23.20  -43.15  0.87E-10
1991   4  11  12 -23.15  -43.15  0.94E-10
1991   4  11  12 -23.10  -43.15  0.66E-10
1991   4  11  12 -23.25  -43.10  0.27E-10
1991   4  11  12 -23.20  -43.10  0.11E-09
1991   4  11  12 -23.15  -43.10  0.13E-09
1991   4  11  12 -23.10  -43.10  0.22E-09
