YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  12  28  12 -20.95  -48.05  0.86E-13
1968  12  28  12 -20.90  -48.05  0.56E-12
1968  12  28  12 -20.85  -48.05  0.23E-11
1968  12  28  12 -20.80  -48.05  0.66E-11
1968  12  28  12 -20.75  -48.05  0.12E-10
1968  12  28  12 -20.70  -48.05  0.18E-10
1968  12  28  12 -20.65  -48.05  0.24E-10
1968  12  28  12 -20.60  -48.05  0.24E-10
1968  12  28  12 -20.55  -48.05  0.24E-10
1968  12  28  12 -20.50  -48.05  0.21E-10
1968  12  28  12 -20.45  -48.05  0.81E-11
1968  12  28  12 -20.40  -48.05  0.26E-12
1968  12  28  12 -21.25  -48.00  0.31E-12
1968  12  28  12 -21.20  -48.00  0.31E-11
1968  12  28  12 -21.15  -48.00  0.11E-10
1968  12  28  12 -21.10  -48.00  0.28E-10
1968  12  28  12 -21.05  -48.00  0.55E-10
1968  12  28  12 -21.00  -48.00  0.87E-10
1968  12  28  12 -20.95  -48.00  0.13E-09
1968  12  28  12 -20.90  -48.00  0.14E-09
1968  12  28  12 -20.85  -48.00  0.16E-09
1968  12  28  12 -20.80  -48.00  0.17E-09
1968  12  28  12 -20.75  -48.00  0.18E-09
1968  12  28  12 -20.70  -48.00  0.19E-09
1968  12  28  12 -20.65  -48.00  0.20E-09
1968  12  28  12 -20.60  -48.00  0.21E-09
1968  12  28  12 -20.55  -48.00  0.23E-09
1968  12  28  12 -20.50  -48.00  0.26E-09
1968  12  28  12 -20.45  -48.00  0.27E-09
1968  12  28  12 -20.40  -48.00  0.30E-09
1968  12  28  12 -20.35  -48.00  0.33E-09
1968  12  28  12 -20.30  -48.00  0.31E-09
1968  12  28  12 -20.25  -48.00  0.32E-09
1968  12  28  12 -20.20  -48.00  0.22E-09
1968  12  28  12 -20.15  -48.00  0.30E-10
1968  12  28  12 -21.35  -47.95  0.13E-12
1968  12  28  12 -21.30  -47.95  0.24E-10
1968  12  28  12 -21.25  -47.95  0.63E-10
1968  12  28  12 -21.20  -47.95  0.93E-10
1968  12  28  12 -21.15  -47.95  0.11E-09
1968  12  28  12 -21.10  -47.95  0.12E-09
1968  12  28  12 -21.05  -47.95  0.10E-09
1968  12  28  12 -21.00  -47.95  0.82E-10
1968  12  28  12 -20.95  -47.95  0.64E-10
1968  12  28  12 -20.90  -47.95  0.38E-10
1968  12  28  12 -20.85  -47.95  0.23E-10
1968  12  28  12 -20.80  -47.95  0.15E-10
1968  12  28  12 -20.75  -47.95  0.93E-11
1968  12  28  12 -20.70  -47.95  0.60E-11
1968  12  28  12 -20.65  -47.95  0.37E-11
1968  12  28  12 -20.60  -47.95  0.28E-11
1968  12  28  12 -20.55  -47.95  0.22E-11
1968  12  28  12 -20.50  -47.95  0.18E-11
1968  12  28  12 -20.45  -47.95  0.21E-11
