YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12   3  12 -19.90  -49.00  0.19E-12
1975  12   3  12 -19.95  -48.95  0.13E-12
1975  12   3  12 -19.90  -48.95  0.14E-11
1975  12   3  12 -19.85  -48.95  0.93E-11
1975  12   3  12 -19.90  -48.90  0.12E-10
1975  12   3  12 -19.85  -48.90  0.19E-09
1975  12   3  12 -19.80  -48.90  0.63E-12
1975  12   3  12 -19.90  -48.85  0.73E-10
1975  12   3  12 -19.85  -48.85  0.36E-09
1975  12   3  12 -19.80  -48.85  0.51E-10
1975  12   3  12 -19.90  -48.80  0.16E-09
1975  12   3  12 -19.85  -48.80  0.38E-09
1975  12   3  12 -19.80  -48.80  0.12E-09
1975  12   3  12 -19.90  -48.75  0.33E-10
1975  12   3  12 -19.85  -48.75  0.37E-09
1975  12   3  12 -19.80  -48.75  0.16E-09
1975  12   3  12 -19.85  -48.70  0.29E-09
1975  12   3  12 -19.80  -48.70  0.18E-09
1975  12   3  12 -19.85  -48.65  0.21E-09
1975  12   3  12 -19.80  -48.65  0.19E-09
1975  12   3  12 -19.85  -48.60  0.16E-09
1975  12   3  12 -19.80  -48.60  0.21E-09
1975  12   3  12 -19.85  -48.55  0.14E-09
1975  12   3  12 -19.80  -48.55  0.21E-09
1975  12   3  12 -19.85  -48.50  0.12E-09
1975  12   3  12 -19.80  -48.50  0.21E-09
1975  12   3  12 -19.85  -48.45  0.12E-09
1975  12   3  12 -19.80  -48.45  0.20E-09
1975  12   3  12 -19.85  -48.40  0.12E-09
1975  12   3  12 -19.80  -48.40  0.19E-09
1975  12   3  12 -19.85  -48.35  0.15E-09
1975  12   3  12 -19.80  -48.35  0.16E-09
1975  12   3  12 -19.85  -48.30  0.21E-09
1975  12   3  12 -19.80  -48.30  0.11E-09
1975  12   3  12 -19.85  -48.25  0.29E-09
1975  12   3  12 -19.80  -48.25  0.21E-10
1975  12   3  12 -19.85  -48.20  0.33E-09
1975  12   3  12 -19.90  -48.15  0.31E-10
1975  12   3  12 -19.85  -48.15  0.29E-09
1975  12   3  12 -19.90  -48.10  0.25E-09
1975  12   3  12 -19.85  -48.10  0.83E-10
1975  12   3  12 -19.90  -48.05  0.32E-09
1975  12   3  12 -19.95  -48.00  0.68E-10
1975  12   3  12 -19.90  -48.00  0.23E-09
1975  12   3  12 -19.95  -47.95  0.28E-09
1975  12   3  12 -20.00  -47.90  0.34E-10
1975  12   3  12 -19.95  -47.90  0.23E-09
1975  12   4   0 -19.95  -49.00  0.29E-12
1975  12   4   0 -19.90  -49.00  0.75E-12
1975  12   4   0 -19.95  -48.95  0.15E-11
1975  12   4   0 -19.90  -48.95  0.43E-10
1975  12   4   0 -19.85  -48.95  0.26E-10
1975  12   4   0 -20.00  -48.90  0.33E-12
1975  12   4   0 -19.95  -48.90  0.24E-11
1975  12   4   0 -19.90  -48.90  0.26E-09
1975  12   4   0 -19.85  -48.90  0.19E-09
1975  12   4   0 -20.10  -48.85  0.13E-12
1975  12   4   0 -20.00  -48.85  0.33E-12
1975  12   4   0 -19.95  -48.85  0.12E-10
1975  12   4   0 -19.90  -48.85  0.56E-09
1975  12   4   0 -19.85  -48.85  0.79E-10
1975  12   4   0 -20.10  -48.80  0.97E-13
1975  12   4   0 -20.00  -48.80  0.20E-12
1975  12   4   0 -19.95  -48.80  0.23E-10
1975  12   4   0 -19.90  -48.80  0.52E-09
1975  12   4   0 -19.85  -48.80  0.70E-10
1975  12   4   0 -20.10  -48.75  0.48E-13
1975  12   4   0 -20.05  -48.75  0.48E-13
1975  12   4   0 -20.00  -48.75  0.20E-12
1975  12   4   0 -19.95  -48.75  0.91E-11
1975  12   4   0 -19.90  -48.75  0.27E-09
1975  12   4   0 -19.85  -48.75  0.99E-10
1975  12   4   0 -20.05  -48.70  0.40E-13
1975  12   4   0 -20.00  -48.70  0.16E-12
1975  12   4   0 -19.95  -48.70  0.34E-11
1975  12   4   0 -19.90  -48.70  0.19E-09
1975  12   4   0 -19.85  -48.70  0.11E-09
1975  12   4   0 -20.05  -48.65  0.12E-12
1975  12   4   0 -19.95  -48.65  0.71E-12
1975  12   4   0 -19.90  -48.65  0.13E-09
1975  12   4   0 -19.85  -48.65  0.14E-09
1975  12   4   0 -19.80  -48.65  0.35E-11
1975  12   4   0 -20.05  -48.60  0.80E-13
1975  12   4   0 -19.95  -48.60  0.37E-12
1975  12   4   0 -19.90  -48.60  0.73E-10
1975  12   4   0 -19.85  -48.60  0.15E-09
1975  12   4   0 -19.80  -48.60  0.17E-10
1975  12   4   0 -20.05  -48.55  0.79E-13
1975  12   4   0 -19.95  -48.55  0.27E-12
1975  12   4   0 -19.90  -48.55  0.34E-10
1975  12   4   0 -19.85  -48.55  0.14E-09
1975  12   4   0 -19.80  -48.55  0.41E-10
1975  12   4   0 -20.05  -48.50  0.79E-13
1975  12   4   0 -20.00  -48.50  0.40E-13
1975  12   4   0 -19.95  -48.50  0.17E-12
1975  12   4   0 -19.90  -48.50  0.71E-11
1975  12   4   0 -19.85  -48.50  0.12E-09
1975  12   4   0 -19.80  -48.50  0.70E-10
1975  12   4   0 -20.00  -48.45  0.18E-12
1975  12   4   0 -19.90  -48.45  0.14E-11
1975  12   4   0 -19.85  -48.45  0.87E-10
1975  12   4   0 -19.80  -48.45  0.10E-09
1975  12   4   0 -19.75  -48.45  0.45E-11
1975  12   4   0 -20.00  -48.40  0.21E-12
1975  12   4   0 -19.95  -48.40  0.23E-12
1975  12   4   0 -19.90  -48.40  0.49E-12
1975  12   4   0 -19.85  -48.40  0.58E-10
1975  12   4   0 -19.80  -48.40  0.12E-09
1975  12   4   0 -19.75  -48.40  0.28E-10
1975  12   4   0 -19.95  -48.35  0.35E-12
1975  12   4   0 -19.90  -48.35  0.32E-12
1975  12   4   0 -19.85  -48.35  0.26E-10
1975  12   4   0 -19.80  -48.35  0.13E-09
1975  12   4   0 -19.75  -48.35  0.76E-10
1975  12   4   0 -19.70  -48.35  0.97E-13
1975  12   4   0 -19.65  -48.35  0.29E-12
1975  12   4   0 -19.90  -48.30  0.80E-13
1975  12   4   0 -19.85  -48.30  0.63E-11
1975  12   4   0 -19.80  -48.30  0.12E-09
1975  12   4   0 -19.75  -48.30  0.13E-09
1975  12   4   0 -19.70  -48.30  0.16E-10
1975  12   4   0 -19.65  -48.30  0.16E-10
1975  12   4   0 -19.60  -48.30  0.60E-11
1975  12   4   0 -19.85  -48.25  0.70E-12
1975  12   4   0 -19.80  -48.25  0.81E-10
1975  12   4   0 -19.75  -48.25  0.15E-09
1975  12   4   0 -19.70  -48.25  0.12E-09
1975  12   4   0 -19.65  -48.25  0.10E-09
1975  12   4   0 -19.60  -48.25  0.35E-10
1975  12   4   0 -19.55  -48.25  0.40E-12
1975  12   4   0 -19.85  -48.20  0.23E-12
1975  12   4   0 -19.80  -48.20  0.35E-10
1975  12   4   0 -19.75  -48.20  0.16E-09
1975  12   4   0 -19.70  -48.20  0.19E-09
1975  12   4   0 -19.65  -48.20  0.22E-09
1975  12   4   0 -19.60  -48.20  0.39E-10
1975  12   4   0 -19.55  -48.20  0.17E-12
1975  12   4   0 -19.85  -48.15  0.59E-13
1975  12   4   0 -19.80  -48.15  0.40E-11
1975  12   4   0 -19.75  -48.15  0.13E-09
1975  12   4   0 -19.70  -48.15  0.21E-09
1975  12   4   0 -19.65  -48.15  0.21E-09
1975  12   4   0 -19.60  -48.15  0.22E-10
1975  12   4   0 -19.55  -48.15  0.29E-12
1975  12   4   0 -19.80  -48.10  0.59E-13
1975  12   4   0 -19.75  -48.10  0.50E-10
1975  12   4   0 -19.70  -48.10  0.20E-09
1975  12   4   0 -19.65  -48.10  0.14E-09
1975  12   4   0 -19.60  -48.10  0.13E-10
1975  12   4   0 -19.55  -48.10  0.58E-13
1975  12   4   0 -19.75  -48.05  0.18E-12
1975  12   4   0 -19.70  -48.05  0.37E-10
1975  12   4   0 -19.65  -48.05  0.26E-10
1975  12   4   0 -19.60  -48.05  0.46E-12
