YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  21  12 -19.55  -49.05  0.10E-12
1965  10  21  12 -19.50  -49.05  0.50E-13
1965  10  21  12 -19.55  -49.00  0.51E-13
1965  10  21  12 -19.50  -49.00  0.45E-12
1965  10  21  12 -19.45  -49.00  0.50E-13
1965  10  21  12 -19.55  -48.95  0.21E-11
1965  10  21  12 -19.50  -48.95  0.20E-10
1965  10  21  12 -19.45  -48.95  0.16E-10
1965  10  21  12 -19.40  -48.95  0.50E-13
1965  10  21  12 -19.55  -48.90  0.31E-11
1965  10  21  12 -19.50  -48.90  0.11E-09
1965  10  21  12 -19.45  -48.90  0.11E-09
1965  10  21  12 -19.40  -48.90  0.25E-11
1965  10  21  12 -19.50  -48.85  0.13E-09
1965  10  21  12 -19.45  -48.85  0.17E-09
1965  10  21  12 -19.40  -48.85  0.21E-10
1965  10  21  12 -19.50  -48.80  0.98E-10
1965  10  21  12 -19.45  -48.80  0.17E-09
1965  10  21  12 -19.40  -48.80  0.46E-10
1965  10  21  12 -19.50  -48.75  0.80E-10
1965  10  21  12 -19.45  -48.75  0.17E-09
1965  10  21  12 -19.40  -48.75  0.60E-10
1965  10  21  12 -19.50  -48.70  0.72E-10
1965  10  21  12 -19.45  -48.70  0.16E-09
1965  10  21  12 -19.40  -48.70  0.60E-10
1965  10  21  12 -19.50  -48.65  0.78E-10
1965  10  21  12 -19.45  -48.65  0.16E-09
1965  10  21  12 -19.40  -48.65  0.55E-10
1965  10  21  12 -19.50  -48.60  0.94E-10
1965  10  21  12 -19.45  -48.60  0.15E-09
1965  10  21  12 -19.40  -48.60  0.36E-10
1965  10  21  12 -19.50  -48.55  0.11E-09
1965  10  21  12 -19.45  -48.55  0.15E-09
1965  10  21  12 -19.40  -48.55  0.14E-10
1965  10  21  12 -19.55  -48.50  0.24E-11
1965  10  21  12 -19.50  -48.50  0.15E-09
1965  10  21  12 -19.45  -48.50  0.13E-09
1965  10  21  12 -19.40  -48.50  0.10E-11
1965  10  21  12 -19.55  -48.45  0.31E-10
1965  10  21  12 -19.50  -48.45  0.17E-09
1965  10  21  12 -19.45  -48.45  0.84E-10
1965  10  21  12 -19.55  -48.40  0.87E-10
1965  10  21  12 -19.50  -48.40  0.15E-09
1965  10  21  12 -19.45  -48.40  0.33E-10
1965  10  21  12 -19.60  -48.35  0.29E-11
1965  10  21  12 -19.55  -48.35  0.16E-09
1965  10  21  12 -19.50  -48.35  0.14E-09
1965  10  21  12 -19.45  -48.35  0.16E-11
1965  10  21  12 -19.60  -48.30  0.36E-10
1965  10  21  12 -19.55  -48.30  0.13E-09
1965  10  21  12 -19.50  -48.30  0.51E-10
1965  10  21  12 -19.60  -48.25  0.14E-09
1965  10  21  12 -19.55  -48.25  0.15E-09
1965  10  21  12 -19.50  -48.25  0.11E-10
1965  10  21  12 -19.65  -48.20  0.39E-10
1965  10  21  12 -19.60  -48.20  0.16E-09
1965  10  21  12 -19.55  -48.20  0.63E-10
1965  10  21  12 -19.65  -48.15  0.12E-09
1965  10  21  12 -19.60  -48.15  0.12E-09
1965  10  21  12 -19.55  -48.15  0.56E-11
1965  10  21  12 -19.70  -48.10  0.11E-09
1965  10  21  12 -19.65  -48.10  0.25E-09
1965  10  21  12 -19.60  -48.10  0.67E-10
1965  10  21  12 -19.75  -48.05  0.35E-10
1965  10  21  12 -19.70  -48.05  0.24E-09
1965  10  21  12 -19.65  -48.05  0.87E-10
1965  10  21  12 -19.80  -48.00  0.19E-10
1965  10  21  12 -19.75  -48.00  0.30E-09
1965  10  21  12 -19.70  -48.00  0.11E-09
