YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   1  12 -20.15  -48.65  0.25E-11
1974   3   1  12 -20.10  -48.65  0.59E-11
1974   3   1  12 -20.25  -48.60  0.18E-11
1974   3   1  12 -20.20  -48.60  0.66E-10
1974   3   1  12 -20.15  -48.60  0.13E-09
1974   3   1  12 -20.10  -48.60  0.80E-10
1974   3   1  12 -20.05  -48.60  0.15E-11
1974   3   1  12 -20.30  -48.55  0.28E-11
1974   3   1  12 -20.25  -48.55  0.10E-09
1974   3   1  12 -20.20  -48.55  0.22E-09
1974   3   1  12 -20.15  -48.55  0.19E-09
1974   3   1  12 -20.10  -48.55  0.11E-09
1974   3   1  12 -20.05  -48.55  0.86E-11
1974   3   1  12 -20.35  -48.50  0.90E-12
1974   3   1  12 -20.30  -48.50  0.19E-10
1974   3   1  12 -20.25  -48.50  0.24E-09
1974   3   1  12 -20.20  -48.50  0.25E-09
1974   3   1  12 -20.15  -48.50  0.75E-10
1974   3   1  12 -20.10  -48.50  0.18E-11
1974   3   1  12 -20.35  -48.45  0.64E-12
1974   3   1  12 -20.30  -48.45  0.16E-10
1974   3   1  12 -20.25  -48.45  0.30E-09
1974   3   1  12 -20.20  -48.45  0.16E-09
1974   3   1  12 -20.15  -48.45  0.13E-12
1974   3   1  12 -20.35  -48.40  0.13E-12
1974   3   1  12 -20.30  -48.40  0.34E-11
1974   3   1  12 -20.25  -48.40  0.22E-09
1974   3   1  12 -20.20  -48.40  0.22E-09
1974   3   1  12 -20.30  -48.35  0.87E-13
1974   3   1  12 -20.25  -48.35  0.33E-10
1974   3   1  12 -20.20  -48.35  0.42E-09
1974   3   1  12 -20.15  -48.35  0.88E-13
1974   3   1  12 -20.25  -48.30  0.26E-12
1974   3   1  12 -20.20  -48.30  0.24E-09
1974   3   1  12 -20.15  -48.30  0.20E-09
1974   3   1  12 -20.20  -48.25  0.31E-11
1974   3   1  12 -20.15  -48.25  0.44E-09
1974   3   1  12 -20.15  -48.20  0.15E-09
1974   3   1  12 -20.10  -48.20  0.29E-09
1974   3   1  12 -20.10  -48.15  0.43E-09
1974   3   1  12 -20.10  -48.10  0.23E-09
1974   3   1  12 -20.05  -48.10  0.19E-09
1974   3   1  12 -20.05  -48.05  0.41E-09
1974   3   1  12 -20.05  -48.00  0.38E-09
1974   3   1  12 -20.00  -48.00  0.36E-10
1974   3   1  12 -20.00  -47.95  0.35E-09
1974   3   1  12 -20.00  -47.90  0.32E-09
1974   3   2   0 -20.15  -48.65  0.25E-12
1974   3   2   0 -20.10  -48.65  0.22E-10
1974   3   2   0 -20.05  -48.65  0.53E-10
1974   3   2   0 -20.00  -48.65  0.47E-10
1974   3   2   0 -19.95  -48.65  0.10E-10
1974   3   2   0 -19.90  -48.65  0.82E-13
1974   3   2   0 -20.20  -48.60  0.75E-12
1974   3   2   0 -20.15  -48.60  0.13E-10
1974   3   2   0 -20.10  -48.60  0.99E-10
1974   3   2   0 -20.05  -48.60  0.21E-09
1974   3   2   0 -20.00  -48.60  0.26E-09
1974   3   2   0 -19.95  -48.60  0.19E-09
1974   3   2   0 -19.90  -48.60  0.26E-10
1974   3   2   0 -20.25  -48.55  0.25E-12
1974   3   2   0 -20.20  -48.55  0.19E-11
1974   3   2   0 -20.15  -48.55  0.11E-10
1974   3   2   0 -20.10  -48.55  0.47E-10
1974   3   2   0 -20.05  -48.55  0.12E-09
1974   3   2   0 -20.00  -48.55  0.15E-09
1974   3   2   0 -19.95  -48.55  0.27E-09
1974   3   2   0 -19.90  -48.55  0.21E-09
1974   3   2   0 -19.85  -48.55  0.60E-11
1974   3   2   0 -20.20  -48.50  0.15E-11
1974   3   2   0 -20.15  -48.50  0.26E-11
1974   3   2   0 -20.10  -48.50  0.65E-11
1974   3   2   0 -20.05  -48.50  0.12E-10
1974   3   2   0 -20.00  -48.50  0.27E-10
1974   3   2   0 -19.95  -48.50  0.84E-10
1974   3   2   0 -19.90  -48.50  0.25E-09
1974   3   2   0 -19.85  -48.50  0.63E-10
1974   3   2   0 -20.20  -48.45  0.25E-12
1974   3   2   0 -20.15  -48.45  0.58E-12
1974   3   2   0 -20.10  -48.45  0.26E-11
1974   3   2   0 -20.05  -48.45  0.47E-11
1974   3   2   0 -20.00  -48.45  0.10E-10
1974   3   2   0 -19.95  -48.45  0.39E-10
1974   3   2   0 -19.90  -48.45  0.16E-09
1974   3   2   0 -19.85  -48.45  0.13E-09
1974   3   2   0 -19.80  -48.45  0.66E-12
1974   3   2   0 -20.10  -48.40  0.59E-12
1974   3   2   0 -20.05  -48.40  0.31E-11
1974   3   2   0 -20.00  -48.40  0.70E-11
1974   3   2   0 -19.95  -48.40  0.23E-10
1974   3   2   0 -19.90  -48.40  0.95E-10
1974   3   2   0 -19.85  -48.40  0.16E-09
1974   3   2   0 -19.80  -48.40  0.42E-11
1974   3   2   0 -20.10  -48.35  0.23E-12
1974   3   2   0 -20.05  -48.35  0.15E-11
1974   3   2   0 -20.00  -48.35  0.56E-11
1974   3   2   0 -19.95  -48.35  0.15E-10
1974   3   2   0 -19.90  -48.35  0.73E-10
1974   3   2   0 -19.85  -48.35  0.18E-09
1974   3   2   0 -19.80  -48.35  0.20E-10
1974   3   2   0 -20.05  -48.30  0.77E-12
1974   3   2   0 -20.00  -48.30  0.46E-11
1974   3   2   0 -19.95  -48.30  0.11E-10
1974   3   2   0 -19.90  -48.30  0.68E-10
1974   3   2   0 -19.85  -48.30  0.27E-09
1974   3   2   0 -19.80  -48.30  0.13E-09
1974   3   2   0 -19.75  -48.30  0.30E-11
1974   3   2   0 -20.05  -48.25  0.34E-12
1974   3   2   0 -20.00  -48.25  0.35E-11
1974   3   2   0 -19.95  -48.25  0.11E-10
1974   3   2   0 -19.90  -48.25  0.72E-10
1974   3   2   0 -19.85  -48.25  0.45E-09
1974   3   2   0 -19.80  -48.25  0.36E-09
1974   3   2   0 -19.75  -48.25  0.22E-10
1974   3   2   0 -20.05  -48.20  0.25E-12
1974   3   2   0 -20.00  -48.20  0.33E-11
1974   3   2   0 -19.95  -48.20  0.13E-10
1974   3   2   0 -19.90  -48.20  0.74E-10
1974   3   2   0 -19.85  -48.20  0.33E-09
1974   3   2   0 -19.80  -48.20  0.49E-09
1974   3   2   0 -19.75  -48.20  0.27E-10
1974   3   2   0 -19.70  -48.20  0.23E-12
1974   3   2   0 -20.05  -48.15  0.16E-12
1974   3   2   0 -20.00  -48.15  0.25E-11
1974   3   2   0 -19.95  -48.15  0.17E-10
1974   3   2   0 -19.90  -48.15  0.39E-10
1974   3   2   0 -19.85  -48.15  0.10E-09
1974   3   2   0 -19.80  -48.15  0.12E-09
1974   3   2   0 -19.75  -48.15  0.53E-11
1974   3   2   0 -20.05  -48.10  0.12E-12
1974   3   2   0 -20.00  -48.10  0.16E-11
1974   3   2   0 -19.95  -48.10  0.88E-11
1974   3   2   0 -19.90  -48.10  0.17E-10
1974   3   2   0 -19.85  -48.10  0.16E-10
1974   3   2   0 -19.80  -48.10  0.49E-11
1974   3   2   0 -19.75  -48.10  0.12E-12
1974   3   2   0 -20.00  -48.05  0.98E-12
1974   3   2   0 -19.95  -48.05  0.47E-11
1974   3   2   0 -19.90  -48.05  0.48E-11
1974   3   2   0 -19.85  -48.05  0.22E-11
1974   3   2   0 -19.80  -48.05  0.98E-12
1974   3   2   0 -19.75  -48.05  0.12E-12
1974   3   2   0 -20.00  -48.00  0.55E-12
1974   3   2   0 -19.95  -48.00  0.11E-11
1974   3   2   0 -19.90  -48.00  0.16E-11
1974   3   2   0 -19.85  -48.00  0.11E-11
1974   3   2   0 -19.80  -48.00  0.12E-12
1974   3   2   0 -20.05  -47.95  0.14E-12
1974   3   2   0 -20.00  -47.95  0.31E-12
1974   3   2   0 -19.90  -47.95  0.78E-13
1974   3   2   0 -19.85  -47.95  0.12E-12
1974   3   2   0 -19.85  -47.90  0.23E-12
1974   3   2   0 -19.85  -47.85  0.12E-12
