YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  16  12 -20.00  -47.85  0.71E-10
2009   5  16  12 -19.95  -47.85  0.16E-08
2009   5  16  12 -19.90  -47.85  0.65E-09
2009   5  16  12 -19.85  -47.85  0.32E-09
2009   5  16  12 -19.80  -47.85  0.14E-09
2009   5  16  12 -19.75  -47.85  0.56E-10
2009   5  16  12 -19.70  -47.85  0.15E-10
2009   5  16  12 -19.95  -47.80  0.21E-09
2009   5  16  12 -19.90  -47.80  0.35E-09
2009   5  16  12 -19.85  -47.80  0.24E-09
2009   5  16  12 -19.80  -47.80  0.15E-09
2009   5  16  12 -19.75  -47.80  0.89E-10
2009   5  16  12 -19.70  -47.80  0.96E-10
2009   5  16  12 -19.65  -47.80  0.69E-10
2009   5  16  12 -19.60  -47.80  0.33E-10
2009   5  16  12 -19.90  -47.75  0.35E-10
2009   5  16  12 -19.85  -47.75  0.10E-09
2009   5  16  12 -19.80  -47.75  0.11E-09
2009   5  16  12 -19.75  -47.75  0.76E-10
2009   5  16  12 -19.70  -47.75  0.47E-10
2009   5  16  12 -19.65  -47.75  0.30E-10
2009   5  16  12 -19.60  -47.75  0.46E-10
2009   5  16  12 -19.55  -47.75  0.36E-10
2009   5  16  12 -19.50  -47.75  0.66E-11
2009   5  16  12 -19.75  -47.70  0.57E-11
2009   5  16  12 -19.70  -47.70  0.28E-11
2009   5  16  12 -19.65  -47.70  0.12E-10
2009   5  16  12 -19.60  -47.70  0.21E-10
2009   5  16  12 -19.55  -47.70  0.27E-10
2009   5  16  12 -19.50  -47.70  0.21E-10
2009   5  16  12 -19.45  -47.70  0.10E-11
2009   5  16  12 -19.60  -47.65  0.44E-12
2009   5  16  12 -19.55  -47.65  0.53E-11
2009   5  16  12 -19.50  -47.65  0.10E-10
2009   5  16  12 -19.45  -47.65  0.31E-11
2009   5  17   0 -19.95  -47.90  0.27E-10
2009   5  17   0 -19.95  -47.85  0.58E-09
2009   5  17   0 -19.90  -47.85  0.90E-10
2009   5  17   0 -19.85  -47.85  0.12E-10
2009   5  17   0 -19.95  -47.80  0.11E-09
2009   5  17   0 -19.90  -47.80  0.11E-09
2009   5  17   0 -19.85  -47.80  0.82E-10
2009   5  17   0 -19.80  -47.80  0.47E-10
