YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  11   2  12 -19.85  -48.75  0.64E-11
1975  11   2  12 -19.80  -48.75  0.39E-11
1975  11   2  12 -19.90  -48.70  0.48E-11
1975  11   2  12 -19.85  -48.70  0.97E-10
1975  11   2  12 -19.80  -48.70  0.19E-10
1975  11   2  12 -19.95  -48.65  0.84E-13
1975  11   2  12 -19.90  -48.65  0.34E-10
1975  11   2  12 -19.85  -48.65  0.24E-09
1975  11   2  12 -19.80  -48.65  0.42E-12
1975  11   2  12 -19.95  -48.60  0.25E-12
1975  11   2  12 -19.90  -48.60  0.15E-09
1975  11   2  12 -19.85  -48.60  0.32E-09
1975  11   2  12 -19.95  -48.55  0.28E-11
1975  11   2  12 -19.90  -48.55  0.46E-09
1975  11   2  12 -19.85  -48.55  0.17E-09
1975  11   2  12 -20.15  -48.50  0.84E-13
1975  11   2  12 -19.95  -48.50  0.73E-10
1975  11   2  12 -19.90  -48.50  0.85E-09
1975  11   2  12 -19.85  -48.50  0.21E-10
1975  11   2  12 -20.15  -48.45  0.85E-13
1975  11   2  12 -20.00  -48.45  0.19E-12
1975  11   2  12 -19.95  -48.45  0.39E-09
1975  11   2  12 -19.90  -48.45  0.67E-09
1975  11   2  12 -20.20  -48.40  0.85E-13
1975  11   2  12 -20.00  -48.40  0.65E-13
1975  11   2  12 -19.95  -48.40  0.68E-09
1975  11   2  12 -19.90  -48.40  0.32E-09
1975  11   2  12 -19.95  -48.35  0.71E-09
1975  11   2  12 -19.90  -48.35  0.11E-10
1975  11   2  12 -19.95  -48.30  0.43E-09
1975  11   2  12 -19.95  -48.25  0.34E-09
1975  11   2  12 -19.95  -48.20  0.29E-09
1975  11   2  12 -19.95  -48.15  0.26E-09
1975  11   2  12 -19.95  -48.10  0.24E-09
1975  11   2  12 -19.95  -48.05  0.22E-09
1975  11   2  12 -20.00  -48.00  0.12E-09
1975  11   2  12 -19.95  -48.00  0.72E-10
1975  11   2  12 -20.00  -47.95  0.19E-09
1975  11   2  12 -20.00  -47.90  0.16E-09
1975  11   3   0 -19.85  -48.80  0.31E-11
1975  11   3   0 -19.80  -48.80  0.41E-10
1975  11   3   0 -19.75  -48.80  0.42E-10
1975  11   3   0 -19.70  -48.80  0.16E-11
