YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2  26  12 -20.50  -47.95  0.53E-13
1952   2  26  12 -20.45  -47.95  0.25E-10
1952   2  26  12 -20.40  -47.95  0.92E-10
1952   2  26  12 -20.35  -47.95  0.19E-09
1952   2  26  12 -20.30  -47.95  0.22E-09
1952   2  26  12 -20.25  -47.95  0.31E-09
1952   2  26  12 -20.20  -47.95  0.35E-09
1952   2  26  12 -20.15  -47.95  0.34E-09
1952   2  26  12 -20.10  -47.95  0.23E-09
1952   2  26  12 -20.05  -47.95  0.74E-11
1952   2  26  12 -20.65  -47.90  0.99E-12
1952   2  26  12 -20.60  -47.90  0.34E-10
1952   2  26  12 -20.55  -47.90  0.12E-09
1952   2  26  12 -20.50  -47.90  0.22E-09
1952   2  26  12 -20.45  -47.90  0.26E-09
1952   2  26  12 -20.40  -47.90  0.22E-09
1952   2  26  12 -20.35  -47.90  0.18E-09
1952   2  26  12 -20.30  -47.90  0.12E-09
1952   2  26  12 -20.25  -47.90  0.57E-10
1952   2  26  12 -20.20  -47.90  0.52E-10
1952   2  26  12 -20.15  -47.90  0.87E-10
1952   2  26  12 -20.10  -47.90  0.26E-09
1952   2  26  12 -20.05  -47.90  0.44E-09
1952   2  26  12 -20.00  -47.90  0.38E-09
1952   2  26  12 -20.75  -47.85  0.47E-11
1952   2  26  12 -20.70  -47.85  0.39E-10
1952   2  26  12 -20.65  -47.85  0.11E-09
1952   2  26  12 -20.60  -47.85  0.16E-09
1952   2  26  12 -20.55  -47.85  0.14E-09
1952   2  26  12 -20.50  -47.85  0.72E-10
1952   2  26  12 -20.45  -47.85  0.15E-10
1952   2  26  12 -20.40  -47.85  0.12E-11
1952   2  26  12 -20.85  -47.80  0.24E-11
1952   2  26  12 -20.80  -47.80  0.20E-10
1952   2  26  12 -20.75  -47.80  0.62E-10
1952   2  26  12 -20.70  -47.80  0.84E-10
1952   2  26  12 -20.65  -47.80  0.56E-10
1952   2  26  12 -20.60  -47.80  0.15E-10
1952   2  26  12 -20.55  -47.80  0.17E-11
1952   2  26  12 -20.95  -47.75  0.73E-12
1952   2  26  12 -20.90  -47.75  0.88E-11
1952   2  26  12 -20.85  -47.75  0.29E-10
1952   2  26  12 -20.80  -47.75  0.45E-10
1952   2  26  12 -20.75  -47.75  0.37E-10
1952   2  26  12 -20.70  -47.75  0.13E-10
1952   2  26  12 -20.65  -47.75  0.25E-11
1952   2  26  12 -20.60  -47.75  0.16E-12
1952   2  26  12 -21.05  -47.70  0.26E-13
1952   2  26  12 -21.00  -47.70  0.24E-11
1952   2  26  12 -20.95  -47.70  0.12E-10
1952   2  26  12 -20.90  -47.70  0.28E-10
1952   2  26  12 -20.85  -47.70  0.33E-10
1952   2  26  12 -20.80  -47.70  0.19E-10
1952   2  26  12 -20.75  -47.70  0.46E-11
1952   2  26  12 -20.70  -47.70  0.12E-11
1952   2  26  12 -20.65  -47.70  0.16E-12
1952   2  26  12 -21.10  -47.65  0.13E-12
1952   2  26  12 -21.05  -47.65  0.28E-11
1952   2  26  12 -21.00  -47.65  0.11E-10
1952   2  26  12 -20.95  -47.65  0.19E-10
1952   2  26  12 -20.90  -47.65  0.21E-10
1952   2  26  12 -20.85  -47.65  0.11E-10
1952   2  26  12 -20.80  -47.65  0.36E-11
1952   2  26  12 -20.75  -47.65  0.11E-11
1952   2  26  12 -20.70  -47.65  0.44E-13
1952   2  26  12 -21.15  -47.60  0.23E-12
1952   2  26  12 -21.10  -47.60  0.30E-11
1952   2  26  12 -21.05  -47.60  0.11E-10
1952   2  26  12 -21.00  -47.60  0.17E-10
