YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   9  10  12 -20.80  -49.80  0.22E-12
2008   9  10  12 -20.80  -49.75  0.22E-12
2008   9  10  12 -20.95  -49.70  0.22E-12
2008   9  10  12 -20.80  -49.70  0.47E-12
2008   9  10  12 -20.75  -49.70  0.44E-12
2008   9  10  12 -20.70  -49.70  0.44E-12
2008   9  10  12 -20.65  -49.70  0.25E-12
2008   9  10  12 -20.85  -49.65  0.25E-12
2008   9  10  12 -20.80  -49.65  0.88E-12
2008   9  10  12 -20.75  -49.65  0.70E-12
2008   9  10  12 -20.70  -49.65  0.25E-12
2008   9  10  12 -20.65  -49.65  0.70E-12
2008   9  10  12 -20.60  -49.65  0.22E-12
2008   9  10  12 -20.75  -49.60  0.92E-12
2008   9  10  12 -20.70  -49.60  0.66E-12
2008   9  10  12 -20.80  -49.55  0.47E-12
2008   9  10  12 -20.75  -49.55  0.47E-12
2008   9  10  12 -20.70  -49.55  0.26E-12
2008   9  10  12 -20.65  -49.55  0.48E-12
2008   9  10  12 -20.60  -49.55  0.70E-12
2008   9  10  12 -20.80  -49.50  0.22E-12
2008   9  10  12 -20.75  -49.50  0.25E-12
2008   9  10  12 -20.70  -49.50  0.51E-12
2008   9  10  12 -20.65  -49.50  0.15E-11
2008   9  10  12 -20.60  -49.50  0.12E-11
2008   9  10  12 -20.70  -49.45  0.76E-12
2008   9  10  12 -20.65  -49.45  0.72E-12
2008   9  10  12 -20.60  -49.45  0.48E-12
2008   9  10  12 -20.55  -49.45  0.25E-12
2008   9  10  12 -20.70  -49.40  0.48E-12
2008   9  10  12 -20.65  -49.40  0.15E-11
2008   9  10  12 -20.60  -49.40  0.15E-11
2008   9  10  12 -20.55  -49.40  0.14E-11
2008   9  10  12 -20.70  -49.35  0.76E-12
2008   9  10  12 -20.65  -49.35  0.48E-12
2008   9  10  12 -20.60  -49.35  0.22E-11
2008   9  10  12 -20.55  -49.35  0.74E-12
2008   9  10  12 -20.50  -49.35  0.45E-12
2008   9  10  12 -20.70  -49.30  0.26E-12
2008   9  10  12 -20.65  -49.30  0.26E-12
2008   9  10  12 -20.60  -49.30  0.99E-12
2008   9  10  12 -20.55  -49.30  0.20E-11
2008   9  10  12 -20.50  -49.30  0.13E-11
2008   9  10  12 -20.45  -49.30  0.47E-12
2008   9  10  12 -20.70  -49.25  0.26E-12
2008   9  10  12 -20.65  -49.25  0.75E-12
2008   9  10  12 -20.60  -49.25  0.12E-11
2008   9  10  12 -20.55  -49.25  0.20E-11
2008   9  10  12 -20.50  -49.25  0.48E-12
2008   9  10  12 -20.45  -49.25  0.26E-12
2008   9  10  12 -20.70  -49.20  0.26E-12
2008   9  10  12 -20.65  -49.20  0.51E-12
2008   9  10  12 -20.60  -49.20  0.76E-12
2008   9  10  12 -20.55  -49.20  0.10E-11
2008   9  10  12 -20.50  -49.20  0.14E-11
2008   9  10  12 -20.45  -49.20  0.77E-12
2008   9  10  12 -20.70  -49.15  0.26E-12
2008   9  10  12 -20.65  -49.15  0.52E-12
2008   9  10  12 -20.60  -49.15  0.52E-12
2008   9  10  12 -20.55  -49.15  0.13E-11
2008   9  10  12 -20.50  -49.15  0.31E-11
2008   9  10  12 -20.45  -49.15  0.10E-11
2008   9  10  12 -20.40  -49.15  0.26E-12
2008   9  10  12 -20.55  -49.10  0.15E-11
2008   9  10  12 -20.50  -49.10  0.13E-11
2008   9  10  12 -20.45  -49.10  0.35E-11
2008   9  10  12 -20.50  -49.05  0.10E-11
2008   9  10  12 -20.45  -49.05  0.52E-11
2008   9  10  12 -20.40  -49.05  0.10E-11
2008   9  10  12 -20.65  -49.00  0.26E-12
2008   9  10  12 -20.55  -49.00  0.52E-12
2008   9  10  12 -20.50  -49.00  0.10E-11
2008   9  10  12 -20.45  -49.00  0.37E-11
2008   9  10  12 -20.40  -49.00  0.23E-11
2008   9  10  12 -20.55  -48.95  0.26E-12
2008   9  10  12 -20.50  -48.95  0.51E-12
2008   9  10  12 -20.45  -48.95  0.23E-11
2008   9  10  12 -20.40  -48.95  0.39E-11
2008   9  10  12 -20.35  -48.95  0.77E-12
2008   9  10  12 -20.50  -48.90  0.78E-12
2008   9  10  12 -20.45  -48.90  0.49E-12
2008   9  10  12 -20.40  -48.90  0.20E-11
2008   9  10  12 -20.35  -48.90  0.18E-11
2008   9  10  12 -20.30  -48.90  0.26E-12
2008   9  10  12 -20.45  -48.85  0.52E-12
2008   9  10  12 -20.40  -48.85  0.28E-11
2008   9  10  12 -20.35  -48.85  0.59E-11
2008   9  10  12 -20.30  -48.85  0.79E-12
2008   9  10  12 -20.55  -48.80  0.26E-12
2008   9  10  12 -20.45  -48.80  0.26E-12
2008   9  10  12 -20.40  -48.80  0.13E-11
2008   9  10  12 -20.35  -48.80  0.64E-11
2008   9  10  12 -20.30  -48.80  0.16E-11
2008   9  10  12 -20.50  -48.75  0.26E-12
2008   9  10  12 -20.40  -48.75  0.10E-11
