YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  24  12 -19.90  -49.15  0.23E-11
2021   1  24  12 -19.85  -49.15  0.15E-11
2021   1  24  12 -19.90  -49.10  0.12E-10
2021   1  24  12 -19.85  -49.10  0.31E-10
2021   1  24  12 -19.95  -49.05  0.85E-12
2021   1  24  12 -19.90  -49.05  0.31E-10
2021   1  24  12 -19.85  -49.05  0.43E-10
2021   1  24  12 -19.80  -49.05  0.15E-10
2021   1  24  12 -19.95  -49.00  0.42E-11
2021   1  24  12 -19.90  -49.00  0.33E-10
2021   1  24  12 -19.85  -49.00  0.70E-10
2021   1  24  12 -19.80  -49.00  0.31E-10
2021   1  24  12 -19.95  -48.95  0.12E-10
2021   1  24  12 -19.90  -48.95  0.33E-10
2021   1  24  12 -19.85  -48.95  0.51E-10
2021   1  24  12 -19.80  -48.95  0.51E-10
2021   1  24  12 -20.00  -48.90  0.86E-12
2021   1  24  12 -19.95  -48.90  0.31E-10
2021   1  24  12 -19.90  -48.90  0.28E-10
2021   1  24  12 -19.85  -48.90  0.40E-10
2021   1  24  12 -19.80  -48.90  0.59E-10
2021   1  24  12 -20.00  -48.85  0.67E-11
2021   1  24  12 -19.95  -48.85  0.25E-10
2021   1  24  12 -19.90  -48.85  0.39E-10
2021   1  24  12 -19.85  -48.85  0.44E-10
2021   1  24  12 -19.80  -48.85  0.48E-10
2021   1  24  12 -20.00  -48.80  0.92E-11
2021   1  24  12 -19.95  -48.80  0.37E-10
2021   1  24  12 -19.90  -48.80  0.39E-10
2021   1  24  12 -19.85  -48.80  0.50E-10
2021   1  24  12 -19.80  -48.80  0.50E-10
2021   1  24  12 -20.00  -48.75  0.22E-10
2021   1  24  12 -19.95  -48.75  0.36E-10
2021   1  24  12 -19.90  -48.75  0.45E-10
2021   1  24  12 -19.85  -48.75  0.43E-10
2021   1  24  12 -19.80  -48.75  0.46E-10
2021   1  24  12 -20.00  -48.70  0.32E-10
2021   1  24  12 -19.95  -48.70  0.35E-10
2021   1  24  12 -19.90  -48.70  0.51E-10
2021   1  24  12 -19.85  -48.70  0.50E-10
2021   1  24  12 -19.80  -48.70  0.41E-10
2021   1  24  12 -20.05  -48.65  0.26E-11
2021   1  24  12 -20.00  -48.65  0.35E-10
2021   1  24  12 -19.95  -48.65  0.39E-10
2021   1  24  12 -19.90  -48.65  0.54E-10
