YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  27  12 -20.55  -48.30  0.14E-10
1967   1  27  12 -20.60  -48.25  0.25E-11
1967   1  27  12 -20.55  -48.25  0.36E-09
1967   1  27  12 -20.50  -48.25  0.74E-10
1967   1  27  12 -20.45  -48.25  0.85E-13
1967   1  27  12 -20.60  -48.20  0.17E-10
1967   1  27  12 -20.55  -48.20  0.21E-09
1967   1  27  12 -20.50  -48.20  0.42E-09
1967   1  27  12 -20.45  -48.20  0.19E-09
1967   1  27  12 -20.40  -48.20  0.16E-10
1967   1  27  12 -20.60  -48.15  0.28E-11
1967   1  27  12 -20.55  -48.15  0.12E-10
1967   1  27  12 -20.50  -48.15  0.79E-10
1967   1  27  12 -20.45  -48.15  0.32E-09
1967   1  27  12 -20.40  -48.15  0.40E-09
1967   1  27  12 -20.35  -48.15  0.16E-09
1967   1  27  12 -20.30  -48.15  0.20E-10
1967   1  27  12 -20.60  -48.10  0.59E-12
1967   1  27  12 -20.55  -48.10  0.22E-11
1967   1  27  12 -20.50  -48.10  0.32E-11
1967   1  27  12 -20.45  -48.10  0.11E-10
1967   1  27  12 -20.40  -48.10  0.83E-10
1967   1  27  12 -20.35  -48.10  0.24E-09
1967   1  27  12 -20.30  -48.10  0.40E-09
1967   1  27  12 -20.25  -48.10  0.31E-09
1967   1  27  12 -20.20  -48.10  0.86E-10
1967   1  27  12 -20.15  -48.10  0.37E-10
1967   1  27  12 -20.55  -48.05  0.85E-13
1967   1  27  12 -20.50  -48.05  0.34E-12
1967   1  27  12 -20.45  -48.05  0.43E-12
1967   1  27  12 -20.40  -48.05  0.78E-12
1967   1  27  12 -20.35  -48.05  0.28E-11
1967   1  27  12 -20.30  -48.05  0.15E-10
1967   1  27  12 -20.25  -48.05  0.13E-09
1967   1  27  12 -20.20  -48.05  0.39E-09
1967   1  27  12 -20.15  -48.05  0.33E-09
1967   1  27  12 -20.10  -48.05  0.25E-09
1967   1  27  12 -20.05  -48.05  0.13E-09
1967   1  27  12 -20.30  -48.00  0.15E-12
1967   1  27  12 -20.15  -48.00  0.20E-11
1967   1  27  12 -20.10  -48.00  0.22E-09
1967   1  27  12 -20.05  -48.00  0.51E-09
1967   1  27  12 -20.00  -48.00  0.32E-09
1967   1  27  12 -20.05  -47.95  0.44E-10
1967   1  27  12 -20.00  -47.95  0.81E-09
1967   1  27  12 -19.95  -47.95  0.99E-10
1967   1  27  12 -20.00  -47.90  0.56E-09
1967   1  27  12 -19.95  -47.90  0.11E-09
1967   1  28   0 -20.65  -48.40  0.75E-09
1967   1  28   0 -20.60  -48.40  0.26E-10
1967   1  28   0 -20.70  -48.35  0.37E-09
1967   1  28   0 -20.65  -48.35  0.21E-08
1967   1  28   0 -20.60  -48.35  0.48E-09
1967   1  28   0 -20.55  -48.35  0.39E-11
1967   1  28   0 -20.70  -48.30  0.21E-09
1967   1  28   0 -20.65  -48.30  0.81E-09
1967   1  28   0 -20.60  -48.30  0.98E-09
1967   1  28   0 -20.55  -48.30  0.10E-09
1967   1  28   0 -20.75  -48.25  0.12E-11
1967   1  28   0 -20.70  -48.25  0.23E-10
1967   1  28   0 -20.65  -48.25  0.11E-09
1967   1  28   0 -20.60  -48.25  0.47E-09
1967   1  28   0 -20.55  -48.25  0.25E-10
1967   1  28   0 -20.75  -48.20  0.41E-11
1967   1  28   0 -20.70  -48.20  0.11E-10
1967   1  28   0 -20.65  -48.20  0.13E-10
1967   1  28   0 -20.60  -48.20  0.22E-10
1967   1  28   0 -20.80  -48.15  0.24E-12
1967   1  28   0 -20.75  -48.15  0.12E-11
1967   1  28   0 -20.70  -48.15  0.28E-11
1967   1  28   0 -20.65  -48.15  0.45E-11
1967   1  28   0 -20.60  -48.15  0.10E-11
1967   1  28   0 -20.75  -48.10  0.32E-11
1967   1  28   0 -20.70  -48.10  0.17E-11
1967   1  28   0 -20.65  -48.10  0.80E-12
1967   1  28   0 -20.75  -48.05  0.36E-12
1967   1  28   0 -20.70  -48.05  0.43E-12
1967   1  28   0 -20.65  -48.05  0.12E-12
