YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  12  12 -19.70  -48.50  0.25E-11
2017   6  12  12 -19.65  -48.50  0.12E-11
2017   6  12  12 -19.60  -48.50  0.27E-11
2017   6  12  12 -19.55  -48.50  0.17E-11
2017   6  12  12 -19.50  -48.50  0.55E-12
2017   6  12  12 -19.75  -48.45  0.32E-11
2017   6  12  12 -19.70  -48.45  0.63E-11
2017   6  12  12 -19.65  -48.45  0.50E-11
2017   6  12  12 -19.60  -48.45  0.56E-11
2017   6  12  12 -19.55  -48.45  0.28E-11
2017   6  12  12 -19.50  -48.45  0.11E-11
2017   6  12  12 -19.80  -48.40  0.64E-11
2017   6  12  12 -19.75  -48.40  0.89E-11
2017   6  12  12 -19.70  -48.40  0.58E-11
2017   6  12  12 -19.65  -48.40  0.61E-11
2017   6  12  12 -19.60  -48.40  0.57E-11
2017   6  12  12 -19.55  -48.40  0.43E-11
2017   6  12  12 -19.90  -48.35  0.64E-12
2017   6  12  12 -19.85  -48.35  0.77E-11
2017   6  12  12 -19.80  -48.35  0.15E-10
2017   6  12  12 -19.75  -48.35  0.14E-10
2017   6  12  12 -19.70  -48.35  0.88E-11
2017   6  12  12 -19.65  -48.35  0.11E-10
2017   6  12  12 -19.60  -48.35  0.80E-11
2017   6  12  12 -19.55  -48.35  0.30E-11
2017   6  12  12 -19.90  -48.30  0.32E-11
2017   6  12  12 -19.85  -48.30  0.19E-10
2017   6  12  12 -19.80  -48.30  0.17E-10
2017   6  12  12 -19.75  -48.30  0.20E-10
2017   6  12  12 -19.70  -48.30  0.67E-11
2017   6  12  12 -19.65  -48.30  0.13E-10
2017   6  12  12 -19.60  -48.30  0.11E-10
2017   6  12  12 -19.55  -48.30  0.75E-12
2017   6  12  12 -19.95  -48.25  0.25E-11
2017   6  12  12 -19.90  -48.25  0.16E-10
2017   6  12  12 -19.85  -48.25  0.24E-10
2017   6  12  12 -19.80  -48.25  0.15E-10
2017   6  12  12 -19.75  -48.25  0.20E-10
2017   6  12  12 -19.70  -48.25  0.13E-10
2017   6  12  12 -19.65  -48.25  0.22E-10
2017   6  12  12 -19.60  -48.25  0.11E-10
2017   6  12  12 -19.95  -48.20  0.46E-11
2017   6  12  12 -19.90  -48.20  0.32E-10
2017   6  12  12 -19.85  -48.20  0.27E-10
2017   6  12  12 -19.80  -48.20  0.17E-10
2017   6  12  12 -19.75  -48.20  0.20E-10
2017   6  12  12 -19.70  -48.20  0.24E-10
2017   6  12  12 -19.65  -48.20  0.20E-10
