YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5   4  12 -22.10  -43.65  0.11E-11
1990   5   4  12 -22.05  -43.65  0.23E-11
1990   5   4  12 -22.00  -43.65  0.23E-11
1990   5   4  12 -21.95  -43.65  0.15E-11
1990   5   4  12 -21.90  -43.65  0.74E-12
1990   5   4  12 -21.85  -43.65  0.22E-11
1990   5   4  12 -22.15  -43.60  0.12E-11
1990   5   4  12 -22.00  -43.60  0.38E-11
1990   5   4  12 -21.95  -43.60  0.37E-11
1990   5   4  12 -21.90  -43.60  0.74E-12
1990   5   4  12 -21.85  -43.60  0.74E-12
1990   5   4  12 -22.30  -43.55  0.58E-12
1990   5   4  12 -22.25  -43.55  0.23E-11
1990   5   4  12 -22.20  -43.55  0.58E-12
1990   5   4  12 -22.15  -43.55  0.11E-11
1990   5   4  12 -22.10  -43.55  0.27E-11
1990   5   4  12 -22.05  -43.55  0.61E-11
1990   5   4  12 -22.00  -43.55  0.38E-11
1990   5   4  12 -21.95  -43.55  0.37E-11
1990   5   4  12 -21.90  -43.55  0.52E-11
1990   5   4  12 -22.40  -43.50  0.47E-12
1990   5   4  12 -22.35  -43.50  0.36E-11
1990   5   4  12 -22.30  -43.50  0.41E-11
1990   5   4  12 -22.25  -43.50  0.41E-11
1990   5   4  12 -22.20  -43.50  0.40E-11
1990   5   4  12 -22.15  -43.50  0.46E-11
1990   5   4  12 -22.10  -43.50  0.57E-11
1990   5   4  12 -22.05  -43.50  0.23E-11
1990   5   4  12 -22.00  -43.50  0.45E-11
1990   5   4  12 -21.95  -43.50  0.45E-11
1990   5   4  12 -21.90  -43.50  0.30E-11
1990   5   4  12 -21.85  -43.50  0.74E-12
1990   5   4  12 -22.45  -43.45  0.94E-12
1990   5   4  12 -22.40  -43.45  0.45E-11
1990   5   4  12 -22.35  -43.45  0.49E-11
1990   5   4  12 -22.30  -43.45  0.76E-11
1990   5   4  12 -22.25  -43.45  0.10E-10
1990   5   4  12 -22.20  -43.45  0.11E-10
1990   5   4  12 -22.15  -43.45  0.32E-11
1990   5   4  12 -22.10  -43.45  0.38E-11
1990   5   4  12 -22.05  -43.45  0.55E-11
1990   5   4  12 -22.00  -43.45  0.67E-11
1990   5   4  12 -21.95  -43.45  0.45E-11
1990   5   4  12 -21.90  -43.45  0.15E-11
1990   5   4  12 -21.85  -43.45  0.74E-12
1990   5   4  12 -22.50  -43.40  0.28E-11
1990   5   4  12 -22.45  -43.40  0.62E-11
1990   5   4  12 -22.40  -43.40  0.33E-11
1990   5   4  12 -22.35  -43.40  0.74E-11
1990   5   4  12 -22.30  -43.40  0.56E-11
1990   5   4  12 -22.25  -43.40  0.64E-11
1990   5   4  12 -22.20  -43.40  0.11E-10
1990   5   4  12 -22.15  -43.40  0.73E-11
1990   5   4  12 -22.10  -43.40  0.10E-10
1990   5   4  12 -22.05  -43.40  0.24E-11
1990   5   4  12 -22.00  -43.40  0.22E-11
1990   5   4  12 -21.95  -43.40  0.67E-11
1990   5   4  12 -21.90  -43.40  0.22E-11
1990   5   4  12 -22.55  -43.35  0.43E-11
1990   5   4  12 -22.50  -43.35  0.76E-11
1990   5   4  12 -22.45  -43.35  0.78E-11
1990   5   4  12 -22.40  -43.35  0.14E-10
1990   5   4  12 -22.35  -43.35  0.11E-10
1990   5   4  12 -22.30  -43.35  0.95E-11
1990   5   4  12 -22.25  -43.35  0.93E-11
1990   5   4  12 -22.20  -43.35  0.61E-11
1990   5   4  12 -22.15  -43.35  0.99E-11
1990   5   4  12 -22.10  -43.35  0.13E-10
1990   5   4  12 -22.05  -43.35  0.83E-11
1990   5   4  12 -22.00  -43.35  0.40E-11
1990   5   4  12 -22.65  -43.30  0.96E-12
1990   5   4  12 -22.60  -43.30  0.13E-10
1990   5   4  12 -22.55  -43.30  0.10E-10
1990   5   4  12 -22.50  -43.30  0.11E-10
1990   5   4  12 -22.45  -43.30  0.11E-10
1990   5   4  12 -22.40  -43.30  0.53E-11
1990   5   4  12 -22.35  -43.30  0.40E-11
1990   5   4  12 -22.30  -43.30  0.13E-11
1990   5   4  12 -22.20  -43.30  0.35E-11
1990   5   4  12 -22.15  -43.30  0.26E-11
1990   5   4  12 -22.10  -43.30  0.86E-12
1990   5   4  12 -22.05  -43.30  0.42E-11
1990   5   4  12 -22.00  -43.30  0.32E-11
1990   5   4  12 -21.95  -43.30  0.23E-11
1990   5   4  12 -21.90  -43.30  0.85E-12
1990   5   4  12 -22.70  -43.25  0.14E-11
1990   5   4  12 -22.65  -43.25  0.98E-11
1990   5   4  12 -22.60  -43.25  0.95E-11
1990   5   4  12 -22.55  -43.25  0.12E-10
1990   5   4  12 -22.50  -43.25  0.81E-11
1990   5   4  12 -22.45  -43.25  0.74E-11
1990   5   4  12 -22.40  -43.25  0.67E-11
1990   5   4  12 -22.35  -43.25  0.20E-11
1990   5   4  12 -22.30  -43.25  0.77E-11
1990   5   4  12 -22.25  -43.25  0.11E-10
1990   5   4  12 -22.20  -43.25  0.44E-11
1990   5   4  12 -22.15  -43.25  0.86E-12
1990   5   4  12 -22.10  -43.25  0.35E-11
1990   5   4  12 -22.05  -43.25  0.17E-11
1990   5   4  12 -22.00  -43.25  0.24E-11
1990   5   4  12 -21.95  -43.25  0.74E-12
1990   5   4  12 -22.80  -43.20  0.48E-12
1990   5   4  12 -22.75  -43.20  0.67E-11
1990   5   4  12 -22.70  -43.20  0.77E-11
1990   5   4  12 -22.65  -43.20  0.82E-11
1990   5   4  12 -22.60  -43.20  0.45E-11
1990   5   4  12 -22.55  -43.20  0.81E-11
1990   5   4  12 -22.50  -43.20  0.74E-11
1990   5   4  12 -22.45  -43.20  0.33E-11
1990   5   4  12 -22.40  -43.20  0.33E-11
1990   5   4  12 -22.35  -43.20  0.60E-11
