YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   6  10  12 -20.00  -47.90  0.14E-10
1953   6  10  12 -20.15  -47.85  0.27E-12
1953   6  10  12 -20.10  -47.85  0.22E-09
1953   6  10  12 -20.05  -47.85  0.28E-09
1953   6  10  12 -20.00  -47.85  0.26E-09
1953   6  10  12 -20.35  -47.80  0.10E-10
1953   6  10  12 -20.30  -47.80  0.12E-09
1953   6  10  12 -20.25  -47.80  0.31E-09
1953   6  10  12 -20.20  -47.80  0.32E-09
1953   6  10  12 -20.15  -47.80  0.34E-09
1953   6  10  12 -20.10  -47.80  0.86E-10
1953   6  10  12 -21.00  -47.75  0.48E-12
1953   6  10  12 -20.95  -47.75  0.11E-11
1953   6  10  12 -20.90  -47.75  0.43E-11
1953   6  10  12 -20.85  -47.75  0.12E-10
1953   6  10  12 -20.80  -47.75  0.29E-10
1953   6  10  12 -20.75  -47.75  0.63E-10
1953   6  10  12 -20.70  -47.75  0.10E-09
1953   6  10  12 -20.65  -47.75  0.16E-09
1953   6  10  12 -20.60  -47.75  0.20E-09
1953   6  10  12 -20.55  -47.75  0.24E-09
1953   6  10  12 -20.50  -47.75  0.29E-09
1953   6  10  12 -20.45  -47.75  0.32E-09
1953   6  10  12 -20.40  -47.75  0.33E-09
1953   6  10  12 -20.35  -47.75  0.32E-09
1953   6  10  12 -20.30  -47.75  0.20E-09
1953   6  10  12 -20.25  -47.75  0.25E-10
1953   6  10  12 -21.10  -47.70  0.15E-12
1953   6  10  12 -21.05  -47.70  0.23E-11
1953   6  10  12 -21.00  -47.70  0.13E-10
1953   6  10  12 -20.95  -47.70  0.50E-10
1953   6  10  12 -20.90  -47.70  0.11E-09
1953   6  10  12 -20.85  -47.70  0.19E-09
1953   6  10  12 -20.80  -47.70  0.24E-09
1953   6  10  12 -20.75  -47.70  0.26E-09
1953   6  10  12 -20.70  -47.70  0.23E-09
1953   6  10  12 -20.65  -47.70  0.18E-09
1953   6  10  12 -20.60  -47.70  0.13E-09
1953   6  10  12 -20.55  -47.70  0.73E-10
1953   6  10  12 -20.50  -47.70  0.22E-10
1953   6  10  12 -20.45  -47.70  0.23E-11
1953   6  10  12 -21.15  -47.65  0.25E-13
1953   6  10  12 -21.10  -47.65  0.12E-11
1953   6  10  12 -21.05  -47.65  0.86E-11
1953   6  10  12 -21.00  -47.65  0.27E-10
1953   6  10  12 -20.95  -47.65  0.36E-10
1953   6  10  12 -20.90  -47.65  0.32E-10
1953   6  10  12 -20.85  -47.65  0.19E-10
1953   6  10  12 -20.80  -47.65  0.86E-11
1953   6  10  12 -20.75  -47.65  0.17E-11
1953   6  10  12 -20.70  -47.65  0.17E-12
1953   6  10  12 -21.15  -47.60  0.28E-12
1953   6  10  12 -21.10  -47.60  0.39E-11
1953   6  10  12 -21.05  -47.60  0.10E-10
1953   6  10  12 -21.00  -47.60  0.11E-10
1953   6  10  12 -20.95  -47.60  0.48E-11
1953   6  10  12 -20.90  -47.60  0.13E-11
1953   6  10  12 -20.85  -47.60  0.17E-12
1953   6  10  12 -21.20  -47.55  0.10E-12
1953   6  10  12 -21.15  -47.55  0.17E-11
1953   6  10  12 -21.10  -47.55  0.45E-11
1953   6  10  12 -21.05  -47.55  0.57E-11
1953   6  10  12 -21.00  -47.55  0.27E-11
1953   6  10  12 -20.95  -47.55  0.38E-12
1953   6  10  12 -20.90  -47.55  0.43E-13
1953   6  10  12 -21.20  -47.50  0.64E-12
1953   6  10  12 -21.15  -47.50  0.39E-11
1953   6  10  12 -21.10  -47.50  0.34E-11
1953   6  10  12 -21.05  -47.50  0.11E-11
1953   6  10  12 -21.00  -47.50  0.46E-12
1953   6  10  12 -21.25  -47.45  0.31E-12
1953   6  10  12 -21.20  -47.45  0.21E-11
1953   6  10  12 -21.15  -47.45  0.31E-11
1953   6  10  12 -21.10  -47.45  0.13E-11
1953   6  10  12 -21.05  -47.45  0.23E-12
1953   6  10  12 -21.35  -47.40  0.77E-13
1953   6  10  12 -21.30  -47.40  0.15E-12
1953   6  10  12 -21.25  -47.40  0.12E-11
1953   6  10  12 -21.20  -47.40  0.14E-11
1953   6  10  12 -21.15  -47.40  0.77E-12
1953   6  10  12 -21.10  -47.40  0.10E-12
1953   6  10  12 -21.05  -47.40  0.77E-13
1953   6  10  12 -21.30  -47.35  0.46E-12
1953   6  10  12 -21.25  -47.35  0.11E-11
1953   6  10  12 -21.20  -47.35  0.38E-12
1953   6  10  12 -21.15  -47.35  0.31E-12
1953   6  10  12 -21.35  -47.30  0.10E-12
1953   6  10  12 -21.30  -47.30  0.59E-12
1953   6  10  12 -21.25  -47.30  0.56E-12
1953   6  10  12 -21.20  -47.30  0.38E-12
1953   6  10  12 -21.15  -47.30  0.26E-13
1953   6  10  12 -21.40  -47.25  0.77E-13
1953   6  10  12 -21.35  -47.25  0.36E-12
1953   6  10  12 -21.30  -47.25  0.61E-12
1953   6  10  12 -21.25  -47.25  0.10E-12
1953   6  10  12 -21.45  -47.20  0.51E-13
1953   6  10  12 -21.40  -47.20  0.76E-13
1953   6  10  12 -21.35  -47.20  0.15E-12
