YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  22  12 -19.80  -48.95  0.13E-12
1956   3  22  12 -19.75  -48.95  0.63E-13
1956   3  22  12 -19.80  -48.90  0.22E-12
1956   3  22  12 -19.80  -48.85  0.10E-12
1956   3  22  12 -19.70  -48.85  0.13E-12
1956   3  22  12 -19.70  -48.80  0.24E-12
1956   3  22  12 -19.65  -48.80  0.31E-12
1956   3  22  12 -19.60  -48.80  0.25E-12
1956   3  22  12 -19.55  -48.80  0.63E-13
1956   3  22  12 -19.70  -48.75  0.51E-13
1956   3  22  12 -19.65  -48.75  0.10E-11
1956   3  22  12 -19.60  -48.75  0.98E-11
1956   3  22  12 -19.55  -48.75  0.74E-11
1956   3  22  12 -19.65  -48.70  0.56E-11
1956   3  22  12 -19.60  -48.70  0.16E-09
1956   3  22  12 -19.55  -48.70  0.15E-09
1956   3  22  12 -19.50  -48.70  0.19E-12
1956   3  22  12 -19.65  -48.65  0.13E-10
1956   3  22  12 -19.60  -48.65  0.31E-09
1956   3  22  12 -19.55  -48.65  0.21E-09
1956   3  22  12 -19.65  -48.60  0.32E-10
1956   3  22  12 -19.60  -48.60  0.33E-09
1956   3  22  12 -19.55  -48.60  0.13E-09
1956   3  22  12 -19.65  -48.55  0.77E-10
1956   3  22  12 -19.60  -48.55  0.31E-09
1956   3  22  12 -19.55  -48.55  0.61E-10
1956   3  22  12 -19.65  -48.50  0.14E-09
1956   3  22  12 -19.60  -48.50  0.27E-09
1956   3  22  12 -19.55  -48.50  0.13E-10
1956   3  22  12 -19.70  -48.45  0.13E-12
1956   3  22  12 -19.65  -48.45  0.20E-09
1956   3  22  12 -19.60  -48.45  0.21E-09
1956   3  22  12 -19.55  -48.45  0.51E-13
1956   3  22  12 -19.70  -48.40  0.32E-11
1956   3  22  12 -19.65  -48.40  0.25E-09
1956   3  22  12 -19.60  -48.40  0.13E-09
1956   3  22  12 -19.70  -48.35  0.44E-10
1956   3  22  12 -19.65  -48.35  0.24E-09
1956   3  22  12 -19.60  -48.35  0.62E-10
1956   3  22  12 -19.70  -48.30  0.11E-09
1956   3  22  12 -19.65  -48.30  0.23E-09
1956   3  22  12 -19.60  -48.30  0.90E-11
1956   3  22  12 -19.70  -48.25  0.20E-09
1956   3  22  12 -19.65  -48.25  0.18E-09
1956   3  22  12 -19.75  -48.20  0.34E-11
1956   3  22  12 -19.70  -48.20  0.25E-09
1956   3  22  12 -19.65  -48.20  0.11E-09
1956   3  22  12 -19.75  -48.15  0.98E-10
1956   3  22  12 -19.70  -48.15  0.26E-09
1956   3  22  12 -19.65  -48.15  0.19E-10
1956   3  22  12 -19.80  -48.10  0.45E-12
1956   3  22  12 -19.75  -48.10  0.28E-09
1956   3  22  12 -19.70  -48.10  0.17E-09
1956   3  22  12 -19.80  -48.05  0.16E-09
1956   3  22  12 -19.75  -48.05  0.32E-09
1956   3  22  12 -19.85  -48.00  0.77E-10
1956   3  22  12 -19.80  -48.00  0.33E-09
