YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  12  12 -20.25  -43.25  0.24E-12
1990   7  12  12 -20.20  -43.25  0.97E-12
1990   7  12  12 -20.30  -43.20  0.73E-12
1990   7  12  12 -20.25  -43.20  0.48E-12
1990   7  12  12 -21.95  -43.10  0.26E-12
1990   7  12  12 -22.80  -43.05  0.53E-12
1990   7  12  12 -22.75  -43.05  0.53E-12
1990   7  12  12 -22.70  -43.05  0.53E-12
1990   7  12  12 -22.65  -43.05  0.26E-12
1990   7  12  12 -23.00  -43.00  0.57E-10
1990   7  12  12 -22.95  -43.00  0.11E-09
1990   7  12  12 -22.90  -43.00  0.20E-10
1990   7  12  12 -22.85  -43.00  0.10E-10
1990   7  12  12 -22.80  -43.00  0.95E-11
1990   7  12  12 -22.75  -43.00  0.34E-11
1990   7  12  12 -22.70  -43.00  0.37E-11
1990   7  12  12 -22.65  -43.00  0.29E-11
1990   7  12  12 -22.60  -43.00  0.18E-11
1990   7  12  12 -22.55  -43.00  0.13E-11
1990   7  12  12 -22.50  -43.00  0.78E-12
1990   7  12  12 -22.45  -43.00  0.52E-12
1990   7  12  12 -22.40  -43.00  0.26E-12
1990   7  12  12 -22.10  -43.00  0.26E-12
1990   7  12  12 -22.05  -43.00  0.26E-12
1990   7  12  12 -22.95  -42.95  0.33E-10
1990   7  12  12 -22.90  -42.95  0.83E-10
1990   7  12  12 -22.85  -42.95  0.54E-10
1990   7  12  12 -22.80  -42.95  0.12E-10
1990   7  12  12 -22.75  -42.95  0.95E-11
1990   7  12  12 -22.70  -42.95  0.32E-11
1990   7  12  12 -22.65  -42.95  0.39E-11
1990   7  12  12 -22.60  -42.95  0.58E-11
1990   7  12  12 -22.55  -42.95  0.42E-11
1990   7  12  12 -22.50  -42.95  0.26E-11
1990   7  12  12 -22.45  -42.95  0.13E-11
1990   7  12  12 -22.40  -42.95  0.52E-12
1990   7  12  12 -22.35  -42.95  0.52E-12
1990   7  12  12 -22.30  -42.95  0.52E-12
1990   7  12  12 -22.10  -42.95  0.26E-12
1990   7  12  12 -22.00  -42.95  0.26E-12
1990   7  12  12 -21.25  -42.95  0.76E-12
1990   7  12  12 -20.75  -42.95  0.25E-12
1990   7  12  12 -22.85  -42.90  0.11E-10
1990   7  12  12 -22.80  -42.90  0.50E-10
1990   7  12  12 -22.75  -42.90  0.44E-10
1990   7  12  12 -22.70  -42.90  0.14E-10
1990   7  12  12 -22.65  -42.90  0.79E-11
1990   7  12  12 -22.60  -42.90  0.60E-11
1990   7  12  12 -22.55  -42.90  0.42E-11
1990   7  12  12 -22.50  -42.90  0.39E-11
1990   7  12  12 -22.45  -42.90  0.26E-11
1990   7  12  12 -22.40  -42.90  0.31E-11
1990   7  12  12 -22.35  -42.90  0.21E-11
1990   7  12  12 -22.30  -42.90  0.78E-12
1990   7  12  12 -22.25  -42.90  0.52E-12
1990   7  12  12 -22.20  -42.90  0.52E-12
1990   7  12  12 -22.15  -42.90  0.51E-12
1990   7  12  12 -22.00  -42.90  0.26E-12
1990   7  12  12 -21.90  -42.90  0.51E-12
1990   7  12  12 -21.85  -42.90  0.26E-12
1990   7  12  12 -21.50  -42.90  0.25E-12
1990   7  12  12 -21.45  -42.90  0.25E-12
1990   7  12  12 -22.75  -42.85  0.85E-11
1990   7  12  12 -22.70  -42.85  0.44E-10
1990   7  12  12 -22.65  -42.85  0.35E-10
1990   7  12  12 -22.60  -42.85  0.14E-10
1990   7  12  12 -22.55  -42.85  0.65E-11
1990   7  12  12 -22.50  -42.85  0.29E-11
1990   7  12  12 -22.45  -42.85  0.34E-11
1990   7  12  12 -22.40  -42.85  0.52E-12
1990   7  12  12 -22.35  -42.85  0.13E-11
1990   7  12  12 -22.30  -42.85  0.21E-11
1990   7  12  12 -22.25  -42.85  0.23E-11
1990   7  12  12 -22.20  -42.85  0.21E-11
1990   7  12  12 -22.15  -42.85  0.77E-12
1990   7  12  12 -22.05  -42.85  0.18E-11
1990   7  12  12 -22.00  -42.85  0.13E-11
1990   7  12  12 -21.95  -42.85  0.77E-12
1990   7  12  12 -21.90  -42.85  0.15E-11
1990   7  12  12 -21.75  -42.85  0.25E-12
1990   7  12  12 -21.70  -42.85  0.25E-12
1990   7  12  12 -22.65  -42.80  0.66E-11
1990   7  12  12 -22.60  -42.80  0.31E-10
1990   7  12  12 -22.55  -42.80  0.30E-10
1990   7  12  12 -22.50  -42.80  0.10E-10
1990   7  12  12 -22.45  -42.80  0.28E-11
1990   7  12  12 -22.40  -42.80  0.34E-11
1990   7  12  12 -22.35  -42.80  0.39E-11
1990   7  12  12 -22.30  -42.80  0.28E-11
1990   7  12  12 -22.25  -42.80  0.15E-11
1990   7  12  12 -22.20  -42.80  0.21E-11
1990   7  12  12 -22.15  -42.80  0.21E-11
1990   7  12  12 -22.10  -42.80  0.18E-11
1990   7  12  12 -22.05  -42.80  0.21E-11
1990   7  12  12 -22.00  -42.80  0.23E-11
1990   7  12  12 -21.95  -42.80  0.26E-11
1990   7  12  12 -21.90  -42.80  0.15E-11
1990   7  12  12 -21.85  -42.80  0.13E-11
1990   7  12  12 -21.80  -42.80  0.51E-12
1990   7  12  12 -21.60  -42.80  0.26E-12
1990   7  12  12 -21.55  -42.80  0.25E-12
1990   7  12  12 -21.50  -42.80  0.50E-12
1990   7  12  12 -21.45  -42.80  0.51E-12
1990   7  12  12 -21.40  -42.80  0.51E-12
1990   7  12  12 -21.15  -42.80  0.25E-12
1990   7  12  12 -21.10  -42.80  0.25E-12
1990   7  12  12 -20.70  -42.80  0.24E-12
1990   7  12  12 -22.55  -42.75  0.11E-10
1990   7  12  12 -22.50  -42.75  0.30E-10
1990   7  12  12 -22.45  -42.75  0.28E-10
1990   7  12  12 -22.40  -42.75  0.84E-11
1990   7  12  12 -22.35  -42.75  0.49E-11
1990   7  12  12 -22.30  -42.75  0.34E-11
1990   7  12  12 -22.25  -42.75  0.39E-11
1990   7  12  12 -22.20  -42.75  0.26E-11
1990   7  12  12 -22.15  -42.75  0.18E-11
