YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9   5  12 -20.00  -47.85  0.31E-09
1952   9   5  12 -20.00  -47.80  0.34E-09
1952   9   5  12 -20.00  -47.75  0.41E-09
1952   9   5  12 -20.00  -47.70  0.49E-09
1952   9   5  12 -20.05  -47.65  0.28E-09
1952   9   5  12 -20.00  -47.65  0.30E-09
1952   9   5  12 -20.25  -47.60  0.37E-11
1952   9   5  12 -20.20  -47.60  0.54E-11
1952   9   5  12 -20.15  -47.60  0.90E-11
1952   9   5  12 -20.10  -47.60  0.14E-09
1952   9   5  12 -20.05  -47.60  0.81E-09
1952   9   5  12 -20.00  -47.60  0.72E-12
1952   9   5  12 -20.30  -47.55  0.81E-12
1952   9   5  12 -20.25  -47.55  0.13E-09
1952   9   5  12 -20.20  -47.55  0.26E-09
1952   9   5  12 -20.15  -47.55  0.43E-09
1952   9   5  12 -20.10  -47.55  0.84E-09
1952   9   5  12 -20.05  -47.55  0.43E-09
1952   9   5  12 -20.30  -47.50  0.20E-10
1952   9   5  12 -20.25  -47.50  0.23E-09
1952   9   5  12 -20.20  -47.50  0.36E-09
1952   9   5  12 -20.15  -47.50  0.47E-09
1952   9   5  12 -20.10  -47.50  0.41E-09
1952   9   5  12 -20.05  -47.50  0.77E-11
1952   9   5  12 -20.30  -47.45  0.23E-10
1952   9   5  12 -20.25  -47.45  0.76E-10
1952   9   5  12 -20.20  -47.45  0.65E-10
1952   9   5  12 -20.15  -47.45  0.33E-10
1952   9   5  12 -20.10  -47.45  0.22E-11
1952   9   5  12 -20.35  -47.40  0.23E-12
1952   9   5  12 -20.30  -47.40  0.92E-11
1952   9   5  12 -20.25  -47.40  0.11E-10
1952   9   5  12 -20.20  -47.40  0.38E-11
1952   9   5  12 -20.15  -47.40  0.31E-12
1952   9   5  12 -20.40  -47.35  0.51E-13
1952   9   5  12 -20.35  -47.35  0.66E-12
1952   9   5  12 -20.30  -47.35  0.38E-11
1952   9   5  12 -20.25  -47.35  0.21E-11
1952   9   5  12 -20.20  -47.35  0.18E-12
1952   9   5  12 -20.35  -47.30  0.14E-11
1952   9   5  12 -20.30  -47.30  0.29E-11
1952   9   5  12 -20.25  -47.30  0.67E-12
1952   9   5  12 -20.35  -47.25  0.17E-11
1952   9   5  12 -20.30  -47.25  0.11E-11
1952   9   5  12 -20.25  -47.25  0.10E-12
1952   9   5  12 -20.40  -47.20  0.15E-12
1952   9   5  12 -20.35  -47.20  0.43E-12
1952   9   5  12 -20.30  -47.20  0.26E-13
1952   9   5  12 -20.45  -47.15  0.10E-12
1952   9   5  12 -20.40  -47.15  0.10E-12
1952   9   5  12 -20.35  -47.15  0.51E-13
1952   9   5  12 -20.45  -47.10  0.25E-13
1952   9   5  12 -20.40  -47.10  0.61E-12
1952   9   5  12 -20.35  -47.10  0.38E-12
1952   9   5  12 -20.45  -47.05  0.25E-13
