YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  19  12 -23.85  -44.05  0.11E-11
1990   3  19  12 -23.75  -44.05  0.23E-11
1990   3  19  12 -23.70  -44.05  0.57E-12
1990   3  19  12 -23.85  -44.00  0.56E-12
1990   3  19  12 -23.80  -44.00  0.23E-11
1990   3  19  12 -23.75  -44.00  0.85E-11
1990   3  19  12 -23.70  -44.00  0.44E-11
1990   3  19  12 -23.65  -44.00  0.18E-11
1990   3  19  12 -23.85  -43.95  0.17E-11
1990   3  19  12 -23.80  -43.95  0.34E-11
1990   3  19  12 -23.75  -43.95  0.97E-11
1990   3  19  12 -23.70  -43.95  0.53E-11
1990   3  19  12 -23.65  -43.95  0.72E-11
1990   3  19  12 -23.60  -43.95  0.37E-11
1990   3  19  12 -23.55  -43.95  0.93E-12
1990   3  19  12 -23.95  -43.90  0.57E-12
1990   3  19  12 -23.90  -43.90  0.57E-12
1990   3  19  12 -23.85  -43.90  0.24E-11
1990   3  19  12 -23.80  -43.90  0.79E-11
1990   3  19  12 -23.75  -43.90  0.23E-11
1990   3  19  12 -23.70  -43.90  0.34E-11
1990   3  19  12 -23.65  -43.90  0.44E-11
1990   3  19  12 -23.60  -43.90  0.42E-11
1990   3  19  12 -23.55  -43.90  0.32E-11
1990   3  19  12 -23.50  -43.90  0.23E-11
1990   3  19  12 -23.85  -43.85  0.13E-11
1990   3  19  12 -23.80  -43.85  0.53E-11
1990   3  19  12 -23.75  -43.85  0.51E-11
1990   3  19  12 -23.70  -43.85  0.32E-11
1990   3  19  12 -23.65  -43.85  0.18E-11
1990   3  19  12 -23.60  -43.85  0.32E-11
1990   3  19  12 -23.55  -43.85  0.33E-11
1990   3  19  12 -23.50  -43.85  0.47E-11
1990   3  19  12 -23.45  -43.85  0.42E-11
1990   3  19  12 -23.85  -43.80  0.32E-11
1990   3  19  12 -23.80  -43.80  0.25E-11
1990   3  19  12 -23.75  -43.80  0.95E-11
1990   3  19  12 -23.70  -43.80  0.39E-11
1990   3  19  12 -23.65  -43.80  0.68E-11
