YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  19  12 -24.40  -44.10  0.56E-12
1990   9  19  12 -24.35  -44.10  0.21E-10
1990   9  19  12 -24.30  -44.10  0.16E-10
1990   9  19  12 -24.25  -44.10  0.98E-11
1990   9  19  12 -24.20  -44.10  0.18E-11
1990   9  19  12 -24.40  -44.05  0.57E-12
1990   9  19  12 -24.35  -44.05  0.32E-10
1990   9  19  12 -24.30  -44.05  0.34E-10
1990   9  19  12 -24.25  -44.05  0.34E-10
1990   9  19  12 -24.20  -44.05  0.39E-10
1990   9  19  12 -24.15  -44.05  0.22E-10
1990   9  19  12 -24.10  -44.05  0.13E-10
1990   9  19  12 -24.05  -44.05  0.92E-12
1990   9  19  12 -24.35  -44.00  0.15E-10
1990   9  19  12 -24.30  -44.00  0.35E-10
1990   9  19  12 -24.25  -44.00  0.38E-10
1990   9  19  12 -24.20  -44.00  0.45E-10
1990   9  19  12 -24.15  -44.00  0.38E-10
1990   9  19  12 -24.10  -44.00  0.31E-10
1990   9  19  12 -24.05  -44.00  0.34E-10
1990   9  19  12 -24.00  -44.00  0.17E-10
1990   9  19  12 -23.95  -44.00  0.18E-11
1990   9  19  12 -24.35  -43.95  0.63E-12
1990   9  19  12 -24.30  -43.95  0.28E-10
1990   9  19  12 -24.25  -43.95  0.25E-10
1990   9  19  12 -24.20  -43.95  0.24E-10
1990   9  19  12 -24.15  -43.95  0.36E-10
1990   9  19  12 -24.10  -43.95  0.42E-10
1990   9  19  12 -24.05  -43.95  0.46E-10
1990   9  19  12 -24.00  -43.95  0.43E-10
1990   9  19  12 -23.95  -43.95  0.37E-10
1990   9  19  12 -23.90  -43.95  0.19E-10
1990   9  19  12 -23.85  -43.95  0.46E-12
1990   9  19  12 -24.30  -43.90  0.10E-10
1990   9  19  12 -24.25  -43.90  0.40E-10
1990   9  19  12 -24.20  -43.90  0.36E-10
1990   9  19  12 -24.15  -43.90  0.39E-10
1990   9  19  12 -24.10  -43.90  0.33E-10
1990   9  19  12 -24.05  -43.90  0.37E-10
1990   9  19  12 -24.00  -43.90  0.38E-10
1990   9  19  12 -23.95  -43.90  0.45E-10
1990   9  19  12 -23.90  -43.90  0.37E-10
1990   9  19  12 -23.85  -43.90  0.27E-10
1990   9  19  12 -23.80  -43.90  0.13E-10
1990   9  19  12 -24.25  -43.85  0.18E-10
1990   9  19  12 -24.20  -43.85  0.37E-10
1990   9  19  12 -24.15  -43.85  0.35E-10
1990   9  19  12 -24.10  -43.85  0.48E-10
1990   9  19  12 -24.05  -43.85  0.45E-10
1990   9  19  12 -24.00  -43.85  0.42E-10
1990   9  19  12 -23.95  -43.85  0.38E-10
1990   9  19  12 -23.90  -43.85  0.47E-10
1990   9  19  12 -23.85  -43.85  0.38E-10
1990   9  19  12 -23.80  -43.85  0.33E-10
