YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11  11  12 -19.85  -48.05  0.34E-12
1980  11  11  12 -19.80  -48.05  0.16E-11
1980  11  11  12 -19.75  -48.05  0.34E-12
1980  11  11  12 -19.90  -48.00  0.23E-11
1980  11  11  12 -19.85  -48.00  0.65E-10
1980  11  11  12 -19.80  -48.00  0.84E-09
1980  11  11  12 -19.75  -48.00  0.15E-08
1980  11  11  12 -19.70  -48.00  0.32E-10
1980  11  11  12 -19.90  -47.95  0.35E-09
1980  11  11  12 -19.85  -47.95  0.10E-08
1980  11  11  12 -19.80  -47.95  0.17E-08
1980  11  11  12 -19.75  -47.95  0.25E-09
1980  11  11  12 -20.00  -47.90  0.34E-10
1980  11  11  12 -19.95  -47.90  0.44E-09
1980  11  11  12 -19.90  -47.90  0.20E-09
1980  11  12   0 -19.10  -48.20  0.57E-13
1980  11  12   0 -19.05  -48.20  0.57E-13
1980  11  12   0 -19.20  -48.15  0.57E-13
1980  11  12   0 -19.00  -48.15  0.57E-13
1980  11  12   0 -18.95  -48.15  0.57E-13
1980  11  12   0 -19.25  -48.10  0.58E-13
1980  11  12   0 -19.20  -48.10  0.57E-13
1980  11  12   0 -19.05  -48.10  0.11E-12
1980  11  12   0 -19.95  -48.05  0.31E-12
1980  11  12   0 -19.90  -48.05  0.25E-12
1980  11  12   0 -19.85  -48.05  0.27E-11
1980  11  12   0 -19.80  -48.05  0.50E-12
1980  11  12   0 -19.25  -48.05  0.11E-12
1980  11  12   0 -19.20  -48.05  0.57E-13
1980  11  12   0 -19.10  -48.05  0.23E-12
1980  11  12   0 -19.05  -48.05  0.40E-12
1980  11  12   0 -19.00  -48.05  0.40E-12
1980  11  12   0 -18.95  -48.05  0.17E-12
1980  11  12   0 -20.15  -48.00  0.83E-13
1980  11  12   0 -20.10  -48.00  0.20E-12
1980  11  12   0 -20.05  -48.00  0.63E-13
1980  11  12   0 -20.00  -48.00  0.31E-12
1980  11  12   0 -19.95  -48.00  0.84E-11
