YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  18  12 -20.70  -48.05  0.10E-10
2018  12  18  12 -20.65  -48.05  0.30E-10
2018  12  18  12 -20.60  -48.05  0.41E-10
2018  12  18  12 -20.55  -48.05  0.87E-10
2018  12  18  12 -20.50  -48.05  0.12E-09
2018  12  18  12 -20.45  -48.05  0.12E-09
2018  12  18  12 -20.40  -48.05  0.11E-09
2018  12  18  12 -20.35  -48.05  0.12E-09
2018  12  18  12 -20.30  -48.05  0.91E-10
2018  12  18  12 -20.25  -48.05  0.17E-11
2018  12  18  12 -20.75  -48.00  0.15E-11
2018  12  18  12 -20.70  -48.00  0.19E-10
2018  12  18  12 -20.65  -48.00  0.24E-10
2018  12  18  12 -20.60  -48.00  0.21E-10
2018  12  18  12 -20.55  -48.00  0.18E-10
2018  12  18  12 -20.50  -48.00  0.39E-10
2018  12  18  12 -20.45  -48.00  0.67E-10
2018  12  18  12 -20.40  -48.00  0.88E-10
2018  12  18  12 -20.35  -48.00  0.11E-09
2018  12  18  12 -20.30  -48.00  0.16E-09
2018  12  18  12 -20.25  -48.00  0.28E-09
2018  12  18  12 -20.20  -48.00  0.26E-09
2018  12  18  12 -20.15  -48.00  0.13E-09
2018  12  18  12 -20.75  -47.95  0.29E-11
2018  12  18  12 -20.50  -47.95  0.75E-12
2018  12  18  12 -20.45  -47.95  0.23E-11
2018  12  18  12 -20.40  -47.95  0.36E-10
2018  12  18  12 -20.35  -47.95  0.79E-10
2018  12  18  12 -20.30  -47.95  0.94E-10
2018  12  18  12 -20.25  -47.95  0.19E-09
2018  12  18  12 -20.20  -47.95  0.23E-09
2018  12  18  12 -20.15  -47.95  0.41E-09
2018  12  18  12 -20.10  -47.95  0.32E-09
2018  12  18  12 -20.05  -47.95  0.18E-09
2018  12  18  12 -20.35  -47.90  0.86E-11
2018  12  18  12 -20.30  -47.90  0.41E-10
2018  12  18  12 -20.25  -47.90  0.12E-09
2018  12  18  12 -20.20  -47.90  0.23E-09
2018  12  18  12 -20.15  -47.90  0.22E-09
2018  12  18  12 -20.10  -47.90  0.54E-09
2018  12  18  12 -20.05  -47.90  0.11E-08
2018  12  18  12 -20.00  -47.90  0.70E-09
2018  12  18  12 -20.30  -47.85  0.34E-11
2018  12  18  12 -20.25  -47.85  0.22E-10
2018  12  18  12 -20.20  -47.85  0.81E-10
2018  12  18  12 -20.15  -47.85  0.18E-09
2018  12  18  12 -20.10  -47.85  0.31E-09
2018  12  18  12 -20.05  -47.85  0.73E-09
2018  12  18  12 -20.00  -47.85  0.73E-09
2018  12  18  12 -20.15  -47.80  0.23E-10
2018  12  18  12 -20.10  -47.80  0.33E-10
2018  12  19   0 -20.85  -48.15  0.82E-11
2018  12  19   0 -20.80  -48.15  0.15E-10
2018  12  19   0 -20.75  -48.15  0.56E-10
2018  12  19   0 -20.70  -48.15  0.50E-10
2018  12  19   0 -20.65  -48.15  0.19E-10
2018  12  19   0 -20.60  -48.15  0.11E-10
2018  12  19   0 -20.10  -48.15  0.32E-10
2018  12  19   0 -20.05  -48.15  0.78E-10
2018  12  19   0 -20.00  -48.15  0.55E-10
2018  12  19   0 -19.95  -48.15  0.13E-11
2018  12  19   0 -20.90  -48.10  0.10E-10
2018  12  19   0 -20.85  -48.10  0.59E-10
2018  12  19   0 -20.80  -48.10  0.81E-10
2018  12  19   0 -20.75  -48.10  0.61E-10
2018  12  19   0 -20.70  -48.10  0.62E-10
2018  12  19   0 -20.65  -48.10  0.10E-09
2018  12  19   0 -20.60  -48.10  0.79E-10
2018  12  19   0 -20.55  -48.10  0.37E-10
2018  12  19   0 -20.50  -48.10  0.74E-11
2018  12  19   0 -20.45  -48.10  0.25E-11
2018  12  19   0 -20.40  -48.10  0.37E-11
2018  12  19   0 -20.25  -48.10  0.11E-10
2018  12  19   0 -20.20  -48.10  0.35E-10
2018  12  19   0 -20.15  -48.10  0.10E-09
2018  12  19   0 -20.10  -48.10  0.61E-10
2018  12  19   0 -20.05  -48.10  0.79E-10
2018  12  19   0 -20.00  -48.10  0.83E-10
2018  12  19   0 -19.95  -48.10  0.13E-11
2018  12  19   0 -20.95  -48.05  0.73E-11
2018  12  19   0 -20.90  -48.05  0.12E-09
2018  12  19   0 -20.85  -48.05  0.12E-09
2018  12  19   0 -20.80  -48.05  0.12E-09
2018  12  19   0 -20.75  -48.05  0.73E-10
2018  12  19   0 -20.70  -48.05  0.12E-09
2018  12  19   0 -20.65  -48.05  0.79E-10
2018  12  19   0 -20.60  -48.05  0.79E-10
2018  12  19   0 -20.55  -48.05  0.67E-10
2018  12  19   0 -20.50  -48.05  0.80E-10
2018  12  19   0 -20.45  -48.05  0.69E-10
2018  12  19   0 -20.40  -48.05  0.48E-10
2018  12  19   0 -20.35  -48.05  0.50E-10
2018  12  19   0 -20.30  -48.05  0.83E-10
2018  12  19   0 -20.25  -48.05  0.10E-09
2018  12  19   0 -20.20  -48.05  0.70E-10
2018  12  19   0 -20.15  -48.05  0.60E-10
2018  12  19   0 -20.10  -48.05  0.39E-10
2018  12  19   0 -20.05  -48.05  0.35E-10
2018  12  19   0 -20.00  -48.05  0.47E-10
2018  12  19   0 -19.95  -48.05  0.78E-11
2018  12  19   0 -21.00  -48.00  0.10E-11
2018  12  19   0 -20.95  -48.00  0.56E-10
2018  12  19   0 -20.90  -48.00  0.11E-09
2018  12  19   0 -20.85  -48.00  0.79E-10
2018  12  19   0 -20.80  -48.00  0.65E-10
2018  12  19   0 -20.75  -48.00  0.61E-10
2018  12  19   0 -20.70  -48.00  0.72E-10
2018  12  19   0 -20.65  -48.00  0.11E-09
2018  12  19   0 -20.60  -48.00  0.78E-10
2018  12  19   0 -20.55  -48.00  0.75E-10
2018  12  19   0 -20.50  -48.00  0.61E-10
2018  12  19   0 -20.45  -48.00  0.60E-10
2018  12  19   0 -20.40  -48.00  0.63E-10
2018  12  19   0 -20.35  -48.00  0.57E-10
2018  12  19   0 -20.30  -48.00  0.46E-10
2018  12  19   0 -20.25  -48.00  0.23E-10
2018  12  19   0 -20.20  -48.00  0.34E-10
2018  12  19   0 -20.15  -48.00  0.30E-10
2018  12  19   0 -20.10  -48.00  0.54E-10
2018  12  19   0 -20.05  -48.00  0.73E-10
2018  12  19   0 -20.00  -48.00  0.68E-10
2018  12  19   0 -19.95  -48.00  0.53E-11
2018  12  19   0 -21.05  -47.95  0.10E-11
2018  12  19   0 -21.00  -47.95  0.41E-11
2018  12  19   0 -20.95  -47.95  0.20E-10
2018  12  19   0 -20.90  -47.95  0.31E-10
2018  12  19   0 -20.85  -47.95  0.14E-10
2018  12  19   0 -20.80  -47.95  0.79E-11
2018  12  19   0 -20.75  -47.95  0.12E-11
2018  12  19   0 -20.70  -47.95  0.87E-11
2018  12  19   0 -20.65  -47.95  0.11E-10
2018  12  19   0 -20.60  -47.95  0.53E-10
2018  12  19   0 -20.55  -47.95  0.71E-10
2018  12  19   0 -20.50  -47.95  0.93E-10
2018  12  19   0 -20.45  -47.95  0.66E-10
2018  12  19   0 -20.40  -47.95  0.55E-10
2018  12  19   0 -20.35  -47.95  0.32E-10
2018  12  19   0 -20.30  -47.95  0.35E-10
2018  12  19   0 -20.25  -47.95  0.33E-10
2018  12  19   0 -20.20  -47.95  0.25E-10
2018  12  19   0 -20.15  -47.95  0.30E-10
2018  12  19   0 -20.10  -47.95  0.60E-10
2018  12  19   0 -20.05  -47.95  0.69E-10
2018  12  19   0 -20.00  -47.95  0.57E-10
2018  12  19   0 -19.95  -47.95  0.36E-10
2018  12  19   0 -21.05  -47.90  0.10E-11
2018  12  19   0 -21.00  -47.90  0.61E-11
2018  12  19   0 -20.95  -47.90  0.34E-11
2018  12  19   0 -20.90  -47.90  0.35E-11
2018  12  19   0 -20.60  -47.90  0.25E-11
2018  12  19   0 -20.55  -47.90  0.10E-10
2018  12  19   0 -20.50  -47.90  0.55E-10
2018  12  19   0 -20.45  -47.90  0.93E-10
2018  12  19   0 -20.40  -47.90  0.12E-09
2018  12  19   0 -20.35  -47.90  0.96E-10
2018  12  19   0 -20.30  -47.90  0.84E-10
2018  12  19   0 -20.25  -47.90  0.57E-10
2018  12  19   0 -20.20  -47.90  0.51E-10
2018  12  19   0 -20.15  -47.90  0.73E-10
2018  12  19   0 -20.10  -47.90  0.11E-09
2018  12  19   0 -20.05  -47.90  0.17E-09
2018  12  19   0 -20.00  -47.90  0.22E-09
2018  12  19   0 -19.95  -47.90  0.56E-10
2018  12  19   0 -20.95  -47.85  0.30E-11
2018  12  19   0 -20.60  -47.85  0.24E-11
2018  12  19   0 -20.45  -47.85  0.13E-11
2018  12  19   0 -20.40  -47.85  0.61E-11
2018  12  19   0 -20.35  -47.85  0.29E-10
2018  12  19   0 -20.30  -47.85  0.48E-10
2018  12  19   0 -20.25  -47.85  0.86E-10
2018  12  19   0 -20.20  -47.85  0.10E-09
2018  12  19   0 -20.15  -47.85  0.10E-09
2018  12  19   0 -20.10  -47.85  0.14E-09
2018  12  19   0 -20.05  -47.85  0.19E-09
2018  12  19   0 -20.00  -47.85  0.37E-09
2018  12  19   0 -19.95  -47.85  0.13E-11
2018  12  19   0 -21.00  -47.80  0.10E-11
2018  12  19   0 -20.00  -47.80  0.53E-11
2018  12  19   0 -21.00  -47.75  0.10E-11
