YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  23  12 -19.85  -48.55  0.26E-11
1974   2  23  12 -19.80  -48.55  0.45E-10
1974   2  23  12 -19.80  -48.50  0.10E-08
1974   2  23  12 -19.80  -48.45  0.59E-09
1974   2  23  12 -19.85  -48.40  0.52E-12
1974   2  23  12 -19.80  -48.40  0.58E-09
1974   2  23  12 -19.85  -48.35  0.21E-10
1974   2  23  12 -19.80  -48.35  0.41E-09
1974   2  23  12 -19.85  -48.30  0.36E-09
1974   2  23  12 -19.80  -48.30  0.75E-10
1974   2  23  12 -19.85  -48.25  0.44E-09
1974   2  23  12 -19.90  -48.20  0.14E-10
1974   2  23  12 -19.85  -48.20  0.27E-09
1974   2  23  12 -19.90  -48.15  0.23E-09
1974   2  23  12 -19.85  -48.15  0.15E-09
1974   2  23  12 -19.90  -48.10  0.55E-09
1974   2  23  12 -19.90  -48.05  0.33E-09
1974   2  23  12 -19.95  -48.00  0.60E-09
1974   2  23  12 -19.95  -47.95  0.74E-09
1974   2  23  12 -20.00  -47.90  0.36E-09
1974   2  23  12 -19.95  -47.90  0.68E-09
1974   2  24   0 -19.85  -48.60  0.19E-11
1974   2  24   0 -19.90  -48.55  0.29E-11
1974   2  24   0 -19.85  -48.55  0.43E-09
1974   2  24   0 -19.80  -48.55  0.77E-09
1974   2  24   0 -19.90  -48.50  0.63E-11
1974   2  24   0 -19.85  -48.50  0.57E-09
1974   2  24   0 -19.80  -48.50  0.19E-09
1974   2  24   0 -19.90  -48.45  0.19E-10
1974   2  24   0 -19.85  -48.45  0.42E-09
1974   2  24   0 -19.90  -48.40  0.14E-10
1974   2  24   0 -19.85  -48.40  0.38E-09
1974   2  24   0 -19.90  -48.35  0.18E-11
1974   2  24   0 -19.85  -48.35  0.29E-09
1974   2  24   0 -19.80  -48.35  0.24E-11
1974   2  24   0 -19.85  -48.30  0.16E-09
1974   2  24   0 -19.80  -48.30  0.14E-09
1974   2  24   0 -19.75  -48.30  0.12E-12
1974   2  24   0 -19.85  -48.25  0.15E-11
1974   2  24   0 -19.80  -48.25  0.26E-09
1974   2  24   0 -19.75  -48.25  0.48E-10
1974   2  24   0 -19.70  -48.25  0.77E-12
1974   2  24   0 -19.80  -48.20  0.12E-10
1974   2  24   0 -19.75  -48.20  0.23E-09
1974   2  24   0 -19.70  -48.20  0.33E-10
1974   2  24   0 -19.65  -48.20  0.16E-11
1974   2  24   0 -19.75  -48.15  0.35E-10
1974   2  24   0 -19.70  -48.15  0.23E-09
1974   2  24   0 -19.65  -48.15  0.29E-10
1974   2  24   0 -19.60  -48.15  0.13E-11
1974   2  24   0 -19.70  -48.10  0.23E-10
1974   2  24   0 -19.65  -48.10  0.19E-09
1974   2  24   0 -19.60  -48.10  0.33E-10
1974   2  24   0 -19.65  -48.05  0.15E-10
1974   2  24   0 -19.60  -48.05  0.31E-10
