YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  21  12 -20.00  -47.85  0.11E-09
1955   2  21  12 -19.95  -47.85  0.54E-09
1955   2  21  12 -19.95  -47.80  0.80E-09
1955   2  21  12 -19.90  -47.80  0.27E-11
1955   2  21  12 -19.95  -47.75  0.37E-09
1955   2  21  12 -19.90  -47.75  0.44E-09
1955   2  21  12 -19.95  -47.70  0.12E-09
1955   2  21  12 -19.90  -47.70  0.72E-09
1955   2  21  12 -19.95  -47.65  0.20E-09
1955   2  21  12 -19.90  -47.65  0.70E-09
1955   2  21  12 -20.00  -47.60  0.51E-12
1955   2  21  12 -19.95  -47.60  0.55E-09
1955   2  21  12 -19.90  -47.60  0.42E-09
1955   2  21  12 -20.00  -47.55  0.39E-10
1955   2  21  12 -19.95  -47.55  0.98E-09
1955   2  21  12 -19.90  -47.55  0.68E-10
1955   2  21  12 -20.05  -47.50  0.33E-11
1955   2  21  12 -20.00  -47.50  0.66E-09
1955   2  21  12 -19.95  -47.50  0.46E-09
1955   2  21  12 -19.90  -47.50  0.13E-12
1955   2  21  12 -20.05  -47.45  0.41E-10
1955   2  21  12 -20.00  -47.45  0.34E-09
1955   2  21  12 -19.95  -47.45  0.88E-12
1955   2  22   0 -20.00  -47.60  0.84E-13
1955   2  22   0 -20.05  -47.55  0.33E-12
1955   2  22   0 -20.00  -47.55  0.84E-12
1955   2  22   0 -19.95  -47.55  0.92E-12
1955   2  22   0 -20.25  -47.50  0.25E-12
1955   2  22   0 -20.05  -47.50  0.42E-11
1955   2  22   0 -20.00  -47.50  0.99E-10
1955   2  22   0 -19.95  -47.50  0.12E-10
1955   2  22   0 -20.05  -47.45  0.43E-09
1955   2  22   0 -20.00  -47.45  0.33E-09
1955   2  22   0 -19.95  -47.45  0.11E-11
1955   2  22   0 -20.10  -47.40  0.24E-11
1955   2  22   0 -20.05  -47.40  0.70E-09
1955   2  22   0 -20.00  -47.40  0.10E-09
1955   2  22   0 -19.95  -47.40  0.57E-12
1955   2  22   0 -20.10  -47.35  0.12E-10
1955   2  22   0 -20.05  -47.35  0.54E-09
1955   2  22   0 -20.00  -47.35  0.69E-10
1955   2  22   0 -19.95  -47.35  0.49E-12
1955   2  22   0 -20.20  -47.30  0.16E-12
1955   2  22   0 -20.10  -47.30  0.72E-11
1955   2  22   0 -20.05  -47.30  0.46E-09
1955   2  22   0 -20.00  -47.30  0.78E-10
1955   2  22   0 -19.95  -47.30  0.29E-11
1955   2  22   0 -20.20  -47.25  0.47E-12
1955   2  22   0 -20.05  -47.25  0.37E-09
1955   2  22   0 -20.00  -47.25  0.11E-09
1955   2  22   0 -19.95  -47.25  0.67E-11
1955   2  22   0 -20.05  -47.20  0.31E-09
1955   2  22   0 -20.00  -47.20  0.19E-09
1955   2  22   0 -19.95  -47.20  0.16E-10
1955   2  22   0 -20.10  -47.15  0.46E-12
1955   2  22   0 -20.05  -47.15  0.24E-09
1955   2  22   0 -20.00  -47.15  0.29E-09
1955   2  22   0 -19.95  -47.15  0.22E-10
1955   2  22   0 -20.15  -47.10  0.35E-12
1955   2  22   0 -20.10  -47.10  0.29E-10
1955   2  22   0 -20.05  -47.10  0.43E-09
1955   2  22   0 -20.00  -47.10  0.36E-09
1955   2  22   0 -19.95  -47.10  0.10E-10
1955   2  22   0 -20.15  -47.05  0.77E-11
1955   2  22   0 -20.10  -47.05  0.34E-09
1955   2  22   0 -20.05  -47.05  0.71E-09
1955   2  22   0 -20.00  -47.05  0.11E-09
1955   2  22   0 -19.95  -47.05  0.23E-12
1955   2  22   0 -20.15  -47.00  0.11E-12
1955   2  22   0 -20.10  -47.00  0.55E-10
1955   2  22   0 -20.05  -47.00  0.88E-10
1955   2  22   0 -20.00  -47.00  0.33E-11
1955   2  22   0 -20.10  -46.95  0.12E-12
1955   2  22   0 -20.05  -46.95  0.92E-12
