YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   6  24  12 -19.95  -47.90  0.19E-09
1970   6  24  12 -19.90  -47.90  0.19E-09
1970   6  24  12 -19.85  -47.90  0.20E-09
1970   6  24  12 -19.80  -47.90  0.21E-09
1970   6  24  12 -19.75  -47.90  0.20E-09
1970   6  24  12 -19.70  -47.90  0.17E-09
1970   6  24  12 -19.65  -47.90  0.13E-09
1970   6  24  12 -19.60  -47.90  0.87E-10
1970   6  24  12 -19.55  -47.90  0.50E-10
1970   6  24  12 -19.50  -47.90  0.14E-10
1970   6  24  12 -19.75  -47.85  0.18E-10
1970   6  24  12 -19.70  -47.85  0.56E-10
1970   6  24  12 -19.65  -47.85  0.96E-10
1970   6  24  12 -19.60  -47.85  0.14E-09
1970   6  24  12 -19.55  -47.85  0.18E-09
1970   6  24  12 -19.50  -47.85  0.19E-09
1970   6  24  12 -19.45  -47.85  0.15E-09
1970   6  24  12 -19.40  -47.85  0.82E-10
1970   6  24  12 -19.35  -47.85  0.37E-10
1970   6  24  12 -19.30  -47.85  0.53E-13
1970   6  24  12 -19.50  -47.80  0.36E-10
1970   6  24  12 -19.45  -47.80  0.93E-10
1970   6  24  12 -19.40  -47.80  0.15E-09
1970   6  24  12 -19.35  -47.80  0.13E-09
1970   6  24  12 -19.30  -47.80  0.11E-09
1970   6  24  12 -19.25  -47.80  0.47E-10
1970   6  24  12 -19.20  -47.80  0.63E-12
1970   6  24  12 -19.40  -47.75  0.12E-10
1970   6  24  12 -19.35  -47.75  0.85E-10
1970   6  24  12 -19.30  -47.75  0.13E-09
1970   6  24  12 -19.25  -47.75  0.13E-09
1970   6  24  12 -19.20  -47.75  0.90E-10
1970   6  24  12 -19.15  -47.75  0.30E-10
1970   6  24  12 -19.30  -47.70  0.13E-10
1970   6  24  12 -19.25  -47.70  0.86E-10
1970   6  24  12 -19.20  -47.70  0.11E-09
1970   6  24  12 -19.15  -47.70  0.87E-10
1970   6  24  12 -19.10  -47.70  0.39E-10
1970   6  24  12 -19.05  -47.70  0.37E-11
1970   6  24  12 -19.25  -47.65  0.26E-12
1970   6  24  12 -19.20  -47.65  0.26E-10
1970   6  24  12 -19.15  -47.65  0.48E-10
1970   6  24  12 -19.10  -47.65  0.38E-10
1970   6  24  12 -19.05  -47.65  0.27E-10
1970   6  24  12 -19.00  -47.65  0.51E-11
1970   6  24  12 -18.95  -47.65  0.52E-13
1970   6  24  12 -19.15  -47.60  0.79E-11
1970   6  24  12 -19.10  -47.60  0.29E-10
1970   6  24  12 -19.05  -47.60  0.34E-10
1970   6  24  12 -19.00  -47.60  0.30E-10
1970   6  24  12 -18.95  -47.60  0.14E-10
1970   6  24  12 -18.90  -47.60  0.88E-12
1970   6  24  12 -19.10  -47.55  0.24E-11
1970   6  24  12 -19.05  -47.55  0.22E-10
1970   6  24  12 -19.00  -47.55  0.35E-10
1970   6  24  12 -18.95  -47.55  0.34E-10
1970   6  24  12 -18.90  -47.55  0.21E-10
1970   6  24  12 -18.85  -47.55  0.36E-11
1970   6  24  12 -19.05  -47.50  0.12E-11
1970   6  24  12 -19.00  -47.50  0.18E-10
1970   6  24  12 -18.95  -47.50  0.36E-10
1970   6  24  12 -18.90  -47.50  0.38E-10
1970   6  24  12 -18.85  -47.50  0.29E-10
1970   6  24  12 -18.80  -47.50  0.76E-11
1970   6  24  12 -18.75  -47.50  0.51E-12
1970   6  24  12 -19.00  -47.45  0.90E-12
1970   6  24  12 -18.95  -47.45  0.12E-10
1970   6  24  12 -18.90  -47.45  0.34E-10
1970   6  24  12 -18.85  -47.45  0.38E-10
1970   6  24  12 -18.80  -47.45  0.30E-10
