YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  19  12 -20.10  -47.85  0.98E-11
2007   3  19  12 -20.05  -47.85  0.28E-09
2007   3  19  12 -20.00  -47.85  0.14E-08
2007   3  19  12 -20.20  -47.80  0.36E-11
2007   3  19  12 -20.15  -47.80  0.39E-10
2007   3  19  12 -20.10  -47.80  0.15E-09
2007   3  19  12 -20.05  -47.80  0.28E-09
2007   3  19  12 -20.00  -47.80  0.50E-09
2007   3  19  12 -20.30  -47.75  0.26E-12
2007   3  19  12 -20.25  -47.75  0.97E-11
2007   3  19  12 -20.20  -47.75  0.53E-10
2007   3  19  12 -20.15  -47.75  0.67E-10
2007   3  19  12 -20.10  -47.75  0.75E-10
2007   3  19  12 -20.05  -47.75  0.10E-09
2007   3  19  12 -20.00  -47.75  0.25E-09
2007   3  19  12 -20.35  -47.70  0.28E-11
2007   3  19  12 -20.30  -47.70  0.12E-10
2007   3  19  12 -20.25  -47.70  0.32E-10
2007   3  19  12 -20.20  -47.70  0.34E-10
2007   3  19  12 -20.15  -47.70  0.33E-10
2007   3  19  12 -20.10  -47.70  0.44E-10
2007   3  19  12 -20.05  -47.70  0.94E-10
2007   3  19  12 -20.00  -47.70  0.76E-10
2007   3  19  12 -20.40  -47.65  0.33E-11
2007   3  19  12 -20.35  -47.65  0.12E-10
2007   3  19  12 -20.30  -47.65  0.20E-10
2007   3  19  12 -20.25  -47.65  0.20E-10
2007   3  19  12 -20.20  -47.65  0.25E-10
2007   3  19  12 -20.15  -47.65  0.27E-10
2007   3  19  12 -20.10  -47.65  0.36E-10
2007   3  19  12 -20.05  -47.65  0.73E-10
2007   3  19  12 -20.00  -47.65  0.11E-10
2007   3  19  12 -20.50  -47.60  0.25E-12
2007   3  19  12 -20.45  -47.60  0.43E-11
2007   3  19  12 -20.40  -47.60  0.66E-11
2007   3  19  12 -20.35  -47.60  0.17E-10
2007   3  19  12 -20.30  -47.60  0.14E-10
2007   3  19  12 -20.25  -47.60  0.16E-10
2007   3  19  12 -20.20  -47.60  0.21E-10
2007   3  19  12 -20.15  -47.60  0.31E-10
2007   3  19  12 -20.10  -47.60  0.49E-10
2007   3  19  12 -20.05  -47.60  0.25E-10
2007   3  19  12 -20.50  -47.55  0.75E-12
2007   3  19  12 -20.45  -47.55  0.63E-11
2007   3  19  12 -20.40  -47.55  0.56E-11
2007   3  19  12 -20.35  -47.55  0.88E-11
2007   3  19  12 -20.30  -47.55  0.12E-10
2007   3  19  12 -20.25  -47.55  0.16E-10
2007   3  19  12 -20.20  -47.55  0.21E-10
2007   3  19  12 -20.15  -47.55  0.26E-10
2007   3  19  12 -20.10  -47.55  0.34E-10
2007   3  19  12 -20.05  -47.55  0.33E-11
2007   3  19  12 -20.55  -47.50  0.50E-12
2007   3  19  12 -20.50  -47.50  0.38E-11
2007   3  19  12 -20.45  -47.50  0.59E-11
2007   3  19  12 -20.40  -47.50  0.70E-11
2007   3  19  12 -20.35  -47.50  0.89E-11
2007   3  19  12 -20.30  -47.50  0.13E-10
2007   3  19  12 -20.25  -47.50  0.13E-10
2007   3  19  12 -20.20  -47.50  0.17E-10
2007   3  19  12 -20.15  -47.50  0.21E-10
2007   3  19  12 -20.10  -47.50  0.79E-11
