YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  10  12 -20.10  -47.85  0.21E-09
2011   2  10  12 -20.05  -47.85  0.81E-09
2011   2  10  12 -20.00  -47.85  0.17E-08
2011   2  10  12 -19.95  -47.85  0.13E-09
2011   2  10  12 -20.20  -47.80  0.17E-09
2011   2  10  12 -20.15  -47.80  0.32E-09
2011   2  10  12 -20.10  -47.80  0.37E-09
2011   2  10  12 -20.05  -47.80  0.46E-09
2011   2  10  12 -20.00  -47.80  0.40E-09
2011   2  10  12 -19.95  -47.80  0.19E-09
2011   2  10  12 -20.30  -47.75  0.52E-10
2011   2  10  12 -20.25  -47.75  0.22E-09
2011   2  10  12 -20.20  -47.75  0.15E-09
2011   2  10  12 -20.15  -47.75  0.15E-09
2011   2  10  12 -20.10  -47.75  0.16E-09
2011   2  10  12 -20.05  -47.75  0.94E-10
2011   2  10  12 -20.00  -47.75  0.18E-09
2011   2  10  12 -19.95  -47.75  0.67E-10
2011   2  10  12 -20.35  -47.70  0.64E-10
2011   2  10  12 -20.30  -47.70  0.13E-09
2011   2  10  12 -20.25  -47.70  0.84E-10
2011   2  10  12 -20.20  -47.70  0.95E-10
2011   2  10  12 -20.15  -47.70  0.12E-09
2011   2  10  12 -20.10  -47.70  0.50E-10
2011   2  10  12 -20.05  -47.70  0.10E-09
2011   2  10  12 -20.00  -47.70  0.64E-10
2011   2  10  12 -19.95  -47.70  0.47E-11
2011   2  10  12 -20.40  -47.65  0.51E-10
2011   2  10  12 -20.35  -47.65  0.98E-10
2011   2  10  12 -20.30  -47.65  0.60E-10
2011   2  10  12 -20.25  -47.65  0.72E-10
2011   2  10  12 -20.20  -47.65  0.50E-10
2011   2  10  12 -20.15  -47.65  0.40E-10
2011   2  10  12 -20.10  -47.65  0.46E-10
2011   2  10  12 -20.05  -47.65  0.16E-10
2011   2  10  12 -20.00  -47.65  0.58E-11
2011   2  10  12 -20.45  -47.60  0.14E-10
2011   2  10  12 -20.40  -47.60  0.78E-10
2011   2  10  12 -20.35  -47.60  0.52E-10
2011   2  10  12 -20.30  -47.60  0.43E-10
2011   2  10  12 -20.25  -47.60  0.29E-10
2011   2  10  12 -20.20  -47.60  0.23E-10
2011   2  10  12 -20.15  -47.60  0.23E-11
2011   2  10  12 -20.45  -47.55  0.46E-10
2011   2  10  12 -20.40  -47.55  0.45E-10
2011   2  10  12 -20.35  -47.55  0.26E-10
2011   2  10  12 -20.30  -47.55  0.97E-11
2011   2  10  12 -20.45  -47.50  0.41E-10
2011   2  10  12 -20.40  -47.50  0.25E-10
2011   2  10  12 -20.35  -47.50  0.10E-10
2011   2  10  12 -20.50  -47.45  0.84E-12
2011   2  10  12 -20.45  -47.45  0.33E-10
2011   2  10  12 -20.40  -47.45  0.59E-11
2011   2  10  12 -20.45  -47.40  0.66E-11
2011   2  11   0 -20.00  -47.85  0.11E-08
2011   2  11   0 -20.05  -47.80  0.18E-09
2011   2  11   0 -20.00  -47.80  0.90E-09
2011   2  11   0 -20.10  -47.75  0.58E-10
2011   2  11   0 -20.05  -47.75  0.47E-09
2011   2  11   0 -20.00  -47.75  0.37E-09
2011   2  11   0 -20.20  -47.70  0.13E-10
2011   2  11   0 -20.15  -47.70  0.39E-10
2011   2  11   0 -20.10  -47.70  0.13E-09
2011   2  11   0 -20.05  -47.70  0.37E-09
2011   2  11   0 -20.00  -47.70  0.25E-09
2011   2  11   0 -20.30  -47.65  0.44E-11
2011   2  11   0 -20.25  -47.65  0.18E-10
2011   2  11   0 -20.20  -47.65  0.42E-10
2011   2  11   0 -20.15  -47.65  0.57E-10
2011   2  11   0 -20.10  -47.65  0.14E-09
2011   2  11   0 -20.05  -47.65  0.34E-09
2011   2  11   0 -20.00  -47.65  0.14E-09
2011   2  11   0 -20.40  -47.60  0.77E-11
2011   2  11   0 -20.35  -47.60  0.29E-10
2011   2  11   0 -20.30  -47.60  0.20E-10
2011   2  11   0 -20.25  -47.60  0.38E-10
2011   2  11   0 -20.20  -47.60  0.44E-10
2011   2  11   0 -20.15  -47.60  0.64E-10
2011   2  11   0 -20.10  -47.60  0.14E-09
2011   2  11   0 -20.05  -47.60  0.39E-09
2011   2  11   0 -20.00  -47.60  0.71E-11
2011   2  11   0 -20.45  -47.55  0.28E-10
2011   2  11   0 -20.40  -47.55  0.33E-10
2011   2  11   0 -20.35  -47.55  0.27E-10
2011   2  11   0 -20.30  -47.55  0.23E-10
2011   2  11   0 -20.25  -47.55  0.29E-10
2011   2  11   0 -20.20  -47.55  0.51E-10
2011   2  11   0 -20.15  -47.55  0.63E-10
2011   2  11   0 -20.10  -47.55  0.14E-09
2011   2  11   0 -20.05  -47.55  0.34E-09
2011   2  11   0 -20.50  -47.50  0.11E-10
2011   2  11   0 -20.45  -47.50  0.28E-10
2011   2  11   0 -20.40  -47.50  0.13E-10
2011   2  11   0 -20.35  -47.50  0.19E-10
2011   2  11   0 -20.30  -47.50  0.26E-10
2011   2  11   0 -20.25  -47.50  0.46E-10
2011   2  11   0 -20.20  -47.50  0.38E-10
2011   2  11   0 -20.15  -47.50  0.56E-10
2011   2  11   0 -20.10  -47.50  0.23E-09
2011   2  11   0 -20.05  -47.50  0.20E-09
2011   2  11   0 -20.50  -47.45  0.29E-10
2011   2  11   0 -20.45  -47.45  0.15E-10
2011   2  11   0 -20.40  -47.45  0.10E-10
2011   2  11   0 -20.35  -47.45  0.83E-11
2011   2  11   0 -20.30  -47.45  0.12E-10
2011   2  11   0 -20.25  -47.45  0.12E-10
2011   2  11   0 -20.20  -47.45  0.22E-10
2011   2  11   0 -20.15  -47.45  0.29E-10
2011   2  11   0 -20.10  -47.45  0.19E-09
2011   2  11   0 -20.05  -47.45  0.84E-12
2011   2  11   0 -20.55  -47.40  0.31E-11
2011   2  11   0 -20.50  -47.40  0.31E-10
2011   2  11   0 -20.45  -47.40  0.15E-10
2011   2  11   0 -20.40  -47.40  0.57E-11
2011   2  11   0 -20.35  -47.40  0.10E-10
2011   2  11   0 -20.30  -47.40  0.38E-11
2011   2  11   0 -20.25  -47.40  0.25E-11
2011   2  11   0 -20.20  -47.40  0.10E-10
2011   2  11   0 -20.15  -47.40  0.33E-10
2011   2  11   0 -20.10  -47.40  0.70E-10
2011   2  11   0 -20.55  -47.35  0.81E-11
2011   2  11   0 -20.50  -47.35  0.12E-10
2011   2  11   0 -20.45  -47.35  0.60E-11
2011   2  11   0 -20.40  -47.35  0.19E-11
2011   2  11   0 -20.35  -47.35  0.32E-11
2011   2  11   0 -20.30  -47.35  0.38E-11
2011   2  11   0 -20.25  -47.35  0.51E-11
2011   2  11   0 -20.20  -47.35  0.58E-11
2011   2  11   0 -20.15  -47.35  0.43E-10
2011   2  11   0 -20.55  -47.30  0.17E-10
2011   2  11   0 -20.50  -47.30  0.88E-11
2011   2  11   0 -20.45  -47.30  0.31E-11
2011   2  11   0 -20.40  -47.30  0.19E-11
2011   2  11   0 -20.35  -47.30  0.13E-11
2011   2  11   0 -20.30  -47.30  0.19E-11
2011   2  11   0 -20.25  -47.30  0.38E-11
2011   2  11   0 -20.20  -47.30  0.11E-10
2011   2  11   0 -20.15  -47.30  0.15E-10
2011   2  11   0 -20.60  -47.25  0.61E-12
2011   2  11   0 -20.55  -47.25  0.11E-10
2011   2  11   0 -20.50  -47.25  0.42E-11
2011   2  11   0 -20.35  -47.25  0.63E-12
2011   2  11   0 -20.30  -47.25  0.19E-11
2011   2  11   0 -20.25  -47.25  0.32E-11
2011   2  11   0 -20.20  -47.25  0.13E-10
2011   2  11   0 -20.60  -47.20  0.66E-11
2011   2  11   0 -20.55  -47.20  0.35E-11
2011   2  11   0 -20.50  -47.20  0.62E-12
2011   2  11   0 -20.30  -47.20  0.63E-12
2011   2  11   0 -20.25  -47.20  0.65E-11
