YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2   2  12 -20.55  -47.90  0.17E-12
1961   2   2  12 -20.50  -47.90  0.84E-10
1961   2   2  12 -20.45  -47.90  0.37E-09
1961   2   2  12 -20.40  -47.90  0.30E-09
1961   2   2  12 -20.35  -47.90  0.38E-09
1961   2   2  12 -20.30  -47.90  0.44E-09
1961   2   2  12 -20.25  -47.90  0.36E-09
1961   2   2  12 -20.20  -47.90  0.22E-09
1961   2   2  12 -20.15  -47.90  0.80E-10
1961   2   2  12 -20.00  -47.90  0.13E-09
1961   2   2  12 -20.65  -47.85  0.11E-10
1961   2   2  12 -20.60  -47.85  0.27E-09
1961   2   2  12 -20.55  -47.85  0.44E-09
1961   2   2  12 -20.50  -47.85  0.34E-09
1961   2   2  12 -20.45  -47.85  0.44E-10
1961   2   2  12 -20.40  -47.85  0.18E-11
1961   2   2  12 -20.20  -47.85  0.83E-10
1961   2   2  12 -20.15  -47.85  0.47E-09
1961   2   2  12 -20.10  -47.85  0.43E-09
1961   2   2  12 -20.05  -47.85  0.64E-09
1961   2   2  12 -20.00  -47.85  0.15E-08
1961   2   2  12 -19.95  -47.85  0.31E-10
1961   2   2  12 -20.75  -47.80  0.13E-12
1961   2   2  12 -20.70  -47.80  0.96E-10
1961   2   2  12 -20.65  -47.80  0.41E-09
1961   2   2  12 -20.60  -47.80  0.15E-09
1961   2   2  12 -20.80  -47.75  0.13E-12
1961   2   2  12 -20.75  -47.75  0.29E-10
1961   2   2  12 -20.70  -47.75  0.26E-09
1961   2   2  12 -20.65  -47.75  0.42E-11
1961   2   3   0 -20.80  -47.75  0.71E-12
1961   2   3   0 -20.75  -47.75  0.11E-09
1961   2   3   0 -20.70  -47.75  0.58E-10
1961   2   3   0 -20.85  -47.70  0.15E-11
1961   2   3   0 -20.80  -47.70  0.74E-10
1961   2   3   0 -20.75  -47.70  0.94E-10
1961   2   3   0 -20.70  -47.70  0.10E-11
1961   2   3   0 -20.90  -47.65  0.60E-12
1961   2   3   0 -20.85  -47.65  0.43E-10
1961   2   3   0 -20.80  -47.65  0.64E-10
1961   2   3   0 -20.75  -47.65  0.30E-12
1961   2   3   0 -20.95  -47.60  0.22E-12
1961   2   3   0 -20.90  -47.60  0.16E-10
1961   2   3   0 -20.85  -47.60  0.68E-10
1961   2   3   0 -20.80  -47.60  0.29E-11
1961   2   3   0 -21.05  -47.55  0.62E-13
1961   2   3   0 -21.00  -47.55  0.62E-13
1961   2   3   0 -20.95  -47.55  0.27E-11
1961   2   3   0 -20.90  -47.55  0.39E-10
1961   2   3   0 -20.85  -47.55  0.37E-10
1961   2   3   0 -20.80  -47.55  0.17E-12
1961   2   3   0 -21.05  -47.50  0.62E-13
1961   2   3   0 -21.00  -47.50  0.41E-12
1961   2   3   0 -20.95  -47.50  0.82E-11
1961   2   3   0 -20.90  -47.50  0.42E-10
1961   2   3   0 -20.85  -47.50  0.24E-10
1961   2   3   0 -20.80  -47.50  0.12E-11
1961   2   3   0 -21.10  -47.45  0.83E-13
1961   2   3   0 -21.00  -47.45  0.99E-12
1961   2   3   0 -20.95  -47.45  0.99E-11
1961   2   3   0 -20.90  -47.45  0.30E-10
1961   2   3   0 -20.85  -47.45  0.23E-10
1961   2   3   0 -20.80  -47.45  0.37E-11
1961   2   3   0 -20.75  -47.45  0.16E-12
1961   2   3   0 -21.10  -47.40  0.82E-13
1961   2   3   0 -21.05  -47.40  0.81E-13
1961   2   3   0 -21.00  -47.40  0.98E-12
1961   2   3   0 -20.95  -47.40  0.84E-11
1961   2   3   0 -20.90  -47.40  0.19E-10
1961   2   3   0 -20.85  -47.40  0.23E-10
1961   2   3   0 -20.80  -47.40  0.87E-11
1961   2   3   0 -20.75  -47.40  0.24E-11
1961   2   3   0 -20.70  -47.40  0.72E-12
1961   2   3   0 -20.65  -47.40  0.40E-12
1961   2   3   0 -20.60  -47.40  0.16E-12
1961   2   3   0 -20.55  -47.40  0.17E-12
1961   2   3   0 -20.50  -47.40  0.58E-13
1961   2   3   0 -20.40  -47.40  0.14E-12
1961   2   3   0 -20.35  -47.40  0.12E-12
1961   2   3   0 -21.15  -47.35  0.16E-12
1961   2   3   0 -21.10  -47.35  0.16E-12
1961   2   3   0 -21.05  -47.35  0.81E-13
1961   2   3   0 -21.00  -47.35  0.73E-12
1961   2   3   0 -20.95  -47.35  0.47E-11
1961   2   3   0 -20.90  -47.35  0.12E-10
1961   2   3   0 -20.85  -47.35  0.19E-10
1961   2   3   0 -20.80  -47.35  0.18E-10
1961   2   3   0 -20.75  -47.35  0.11E-10
1961   2   3   0 -20.70  -47.35  0.41E-11
1961   2   3   0 -20.65  -47.35  0.17E-11
1961   2   3   0 -20.60  -47.35  0.87E-12
1961   2   3   0 -20.55  -47.35  0.78E-12
1961   2   3   0 -20.50  -47.35  0.97E-12
1961   2   3   0 -20.45  -47.35  0.78E-13
1961   2   3   0 -21.10  -47.30  0.81E-13
1961   2   3   0 -20.95  -47.30  0.34E-11
1961   2   3   0 -20.90  -47.30  0.75E-11
1961   2   3   0 -20.85  -47.30  0.15E-10
1961   2   3   0 -20.80  -47.30  0.18E-10
1961   2   3   0 -20.75  -47.30  0.17E-10
1961   2   3   0 -20.70  -47.30  0.12E-10
1961   2   3   0 -20.65  -47.30  0.58E-11
1961   2   3   0 -20.60  -47.30  0.31E-11
1961   2   3   0 -20.55  -47.30  0.26E-11
1961   2   3   0 -20.50  -47.30  0.14E-11
1961   2   3   0 -20.45  -47.30  0.93E-12
1961   2   3   0 -20.40  -47.30  0.46E-12
1961   2   3   0 -20.35  -47.30  0.23E-12
1961   2   3   0 -21.05  -47.25  0.81E-13
1961   2   3   0 -21.00  -47.25  0.16E-12
1961   2   3   0 -20.95  -47.25  0.56E-12
1961   2   3   0 -20.90  -47.25  0.42E-11
1961   2   3   0 -20.85  -47.25  0.99E-11
1961   2   3   0 -20.80  -47.25  0.14E-10
1961   2   3   0 -20.75  -47.25  0.17E-10
1961   2   3   0 -20.70  -47.25  0.16E-10
1961   2   3   0 -20.65  -47.25  0.11E-10
1961   2   3   0 -20.60  -47.25  0.93E-11
1961   2   3   0 -20.55  -47.25  0.44E-11
1961   2   3   0 -20.50  -47.25  0.27E-11
1961   2   3   0 -20.45  -47.25  0.20E-11
1961   2   3   0 -20.40  -47.25  0.11E-11
1961   2   3   0 -20.35  -47.25  0.52E-12
1961   2   3   0 -21.05  -47.20  0.80E-13
1961   2   3   0 -21.00  -47.20  0.24E-12
1961   2   3   0 -20.95  -47.20  0.32E-12
1961   2   3   0 -20.90  -47.20  0.13E-11
1961   2   3   0 -20.85  -47.20  0.60E-11
1961   2   3   0 -20.80  -47.20  0.11E-10
1961   2   3   0 -20.75  -47.20  0.12E-10
1961   2   3   0 -20.70  -47.20  0.16E-10
1961   2   3   0 -20.65  -47.20  0.13E-10
1961   2   3   0 -20.60  -47.20  0.11E-10
1961   2   3   0 -20.55  -47.20  0.96E-11
1961   2   3   0 -20.50  -47.20  0.63E-11
1961   2   3   0 -20.45  -47.20  0.37E-11
1961   2   3   0 -20.40  -47.20  0.14E-11
1961   2   3   0 -20.35  -47.20  0.98E-12
1961   2   3   0 -20.30  -47.20  0.23E-12
1961   2   3   0 -21.00  -47.15  0.80E-13
1961   2   3   0 -20.90  -47.15  0.12E-11
1961   2   3   0 -20.85  -47.15  0.16E-11
1961   2   3   0 -20.80  -47.15  0.41E-11
1961   2   3   0 -20.75  -47.15  0.78E-11
1961   2   3   0 -20.70  -47.15  0.99E-11
1961   2   3   0 -20.65  -47.15  0.10E-10
1961   2   3   0 -20.60  -47.15  0.78E-11
1961   2   3   0 -20.55  -47.15  0.70E-11
1961   2   3   0 -20.50  -47.15  0.57E-11
1961   2   3   0 -20.45  -47.15  0.39E-11
1961   2   3   0 -20.40  -47.15  0.16E-11
1961   2   3   0 -20.35  -47.15  0.46E-12
1961   2   3   0 -20.30  -47.15  0.29E-12
1961   2   3   0 -20.25  -47.15  0.58E-13
1961   2   3   0 -20.90  -47.10  0.24E-12
1961   2   3   0 -20.85  -47.10  0.64E-12
1961   2   3   0 -20.80  -47.10  0.14E-11
1961   2   3   0 -20.75  -47.10  0.34E-11
1961   2   3   0 -20.70  -47.10  0.44E-11
1961   2   3   0 -20.65  -47.10  0.58E-11
1961   2   3   0 -20.60  -47.10  0.55E-11
1961   2   3   0 -20.55  -47.10  0.49E-11
1961   2   3   0 -20.50  -47.10  0.39E-11
1961   2   3   0 -20.45  -47.10  0.27E-11
1961   2   3   0 -20.40  -47.10  0.15E-11
1961   2   3   0 -20.35  -47.10  0.58E-12
1961   2   3   0 -20.80  -47.05  0.40E-12
