YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3   1  12 -19.90  -49.20  0.11E-11
2001   3   1  12 -19.90  -49.15  0.11E-10
2001   3   1  12 -19.85  -49.15  0.22E-11
2001   3   1  12 -19.95  -49.10  0.61E-12
2001   3   1  12 -19.90  -49.10  0.24E-10
2001   3   1  12 -19.85  -49.10  0.60E-11
2001   3   1  12 -19.95  -49.05  0.61E-12
2001   3   1  12 -19.90  -49.05  0.40E-10
2001   3   1  12 -19.85  -49.05  0.11E-10
2001   3   1  12 -19.95  -49.00  0.68E-11
2001   3   1  12 -19.90  -49.00  0.48E-10
2001   3   1  12 -19.85  -49.00  0.13E-10
2001   3   1  12 -19.95  -48.95  0.19E-10
2001   3   1  12 -19.90  -48.95  0.51E-10
2001   3   1  12 -19.85  -48.95  0.16E-10
2001   3   1  12 -19.95  -48.90  0.27E-10
2001   3   1  12 -19.90  -48.90  0.59E-10
2001   3   1  12 -19.85  -48.90  0.17E-10
2001   3   1  12 -19.95  -48.85  0.40E-10
2001   3   1  12 -19.90  -48.85  0.54E-10
2001   3   1  12 -19.85  -48.85  0.20E-10
2001   3   1  12 -20.00  -48.80  0.13E-11
2001   3   1  12 -19.95  -48.80  0.47E-10
2001   3   1  12 -19.90  -48.80  0.65E-10
2001   3   1  12 -19.85  -48.80  0.22E-10
2001   3   1  12 -20.00  -48.75  0.10E-10
2001   3   1  12 -19.95  -48.75  0.59E-10
2001   3   1  12 -19.90  -48.75  0.84E-10
2001   3   1  12 -19.85  -48.75  0.24E-10
2001   3   1  12 -20.00  -48.70  0.20E-10
2001   3   1  12 -19.95  -48.70  0.54E-10
2001   3   1  12 -19.90  -48.70  0.76E-10
2001   3   1  12 -19.85  -48.70  0.29E-10
2001   3   1  12 -20.00  -48.65  0.33E-10
2001   3   1  12 -19.95  -48.65  0.64E-10
2001   3   1  12 -19.90  -48.65  0.85E-10
2001   3   1  12 -19.85  -48.65  0.25E-10
2001   3   1  12 -20.00  -48.60  0.48E-10
2001   3   1  12 -19.95  -48.60  0.63E-10
2001   3   1  12 -19.90  -48.60  0.85E-10
2001   3   1  12 -19.85  -48.60  0.27E-10
2001   3   1  12 -20.05  -48.55  0.66E-12
2001   3   1  12 -20.00  -48.55  0.66E-10
2001   3   1  12 -19.95  -48.55  0.66E-10
2001   3   1  12 -19.90  -48.55  0.13E-09
2001   3   1  12 -19.85  -48.55  0.76E-11
2001   3   1  12 -20.05  -48.50  0.64E-12
2001   3   1  12 -20.00  -48.50  0.59E-10
2001   3   1  12 -19.95  -48.50  0.77E-10
2001   3   1  12 -19.90  -48.50  0.16E-09
2001   3   1  12 -20.05  -48.45  0.19E-11
2001   3   1  12 -20.00  -48.45  0.63E-10
2001   3   1  12 -19.95  -48.45  0.94E-10
2001   3   1  12 -19.90  -48.45  0.15E-09
2001   3   1  12 -20.05  -48.40  0.26E-11
2001   3   1  12 -20.00  -48.40  0.54E-10
2001   3   1  12 -19.95  -48.40  0.10E-09
2001   3   1  12 -19.90  -48.40  0.15E-09
2001   3   1  12 -20.05  -48.35  0.65E-12
2001   3   1  12 -20.00  -48.35  0.89E-10
2001   3   1  12 -19.95  -48.35  0.12E-09
2001   3   1  12 -19.90  -48.35  0.18E-09
2001   3   1  12 -20.05  -48.30  0.65E-12
2001   3   1  12 -20.00  -48.30  0.58E-10
2001   3   1  12 -19.95  -48.30  0.17E-09
2001   3   1  12 -19.90  -48.30  0.15E-09
2001   3   1  12 -20.00  -48.25  0.11E-09
2001   3   1  12 -19.95  -48.25  0.29E-09
2001   3   1  12 -19.90  -48.25  0.44E-10
2001   3   1  12 -20.00  -48.20  0.10E-09
2001   3   1  12 -19.95  -48.20  0.37E-09
2001   3   1  12 -20.00  -48.15  0.17E-09
2001   3   1  12 -19.95  -48.15  0.41E-09
2001   3   1  12 -20.00  -48.10  0.20E-09
2001   3   1  12 -19.95  -48.10  0.49E-09
2001   3   1  12 -20.00  -48.05  0.26E-09
2001   3   1  12 -19.95  -48.05  0.53E-09
2001   3   1  12 -20.00  -48.00  0.34E-09
2001   3   1  12 -19.95  -48.00  0.59E-09
2001   3   1  12 -20.00  -47.95  0.51E-09
2001   3   1  12 -19.95  -47.95  0.58E-09
2001   3   1  12 -20.00  -47.90  0.79E-09
2001   3   1  12 -19.95  -47.90  0.15E-09
2001   3   2   0 -19.60  -50.05  0.12E-11
2001   3   2   0 -19.55  -50.05  0.40E-12
2001   3   2   0 -19.65  -50.00  0.43E-11
2001   3   2   0 -19.60  -50.00  0.38E-10
2001   3   2   0 -19.55  -50.00  0.80E-11
2001   3   2   0 -19.65  -49.95  0.20E-10
2001   3   2   0 -19.60  -49.95  0.93E-10
2001   3   2   0 -19.70  -49.90  0.50E-11
2001   3   2   0 -19.65  -49.90  0.12E-09
2001   3   2   0 -19.60  -49.90  0.46E-10
2001   3   2   0 -19.70  -49.85  0.48E-10
2001   3   2   0 -19.65  -49.85  0.19E-09
2001   3   2   0 -19.75  -49.80  0.14E-10
2001   3   2   0 -19.70  -49.80  0.20E-09
2001   3   2   0 -19.65  -49.80  0.89E-10
2001   3   2   0 -19.80  -49.75  0.16E-11
2001   3   2   0 -19.75  -49.75  0.84E-10
2001   3   2   0 -19.70  -49.75  0.23E-09
2001   3   2   0 -19.65  -49.75  0.91E-12
2001   3   2   0 -19.85  -49.70  0.53E-12
2001   3   2   0 -19.80  -49.70  0.36E-10
2001   3   2   0 -19.75  -49.70  0.18E-09
2001   3   2   0 -19.70  -49.70  0.14E-09
2001   3   2   0 -19.85  -49.65  0.81E-11
2001   3   2   0 -19.80  -49.65  0.93E-10
2001   3   2   0 -19.75  -49.65  0.24E-09
2001   3   2   0 -19.70  -49.65  0.17E-10
2001   3   2   0 -19.85  -49.60  0.58E-10
2001   3   2   0 -19.80  -49.60  0.16E-09
2001   3   2   0 -19.75  -49.60  0.15E-09
2001   3   2   0 -19.90  -49.55  0.41E-11
2001   3   2   0 -19.85  -49.55  0.14E-09
2001   3   2   0 -19.80  -49.55  0.15E-09
2001   3   2   0 -19.75  -49.55  0.43E-10
2001   3   2   0 -20.00  -49.50  0.47E-12
2001   3   2   0 -19.90  -49.50  0.43E-10
2001   3   2   0 -19.85  -49.50  0.17E-09
2001   3   2   0 -19.80  -49.50  0.13E-09
2001   3   2   0 -20.05  -49.45  0.14E-11
2001   3   2   0 -20.00  -49.45  0.47E-12
2001   3   2   0 -19.90  -49.45  0.14E-09
2001   3   2   0 -19.85  -49.45  0.13E-09
2001   3   2   0 -19.80  -49.45  0.40E-10
2001   3   2   0 -20.05  -49.40  0.14E-11
2001   3   2   0 -20.00  -49.40  0.95E-12
2001   3   2   0 -19.95  -49.40  0.78E-11
2001   3   2   0 -19.90  -49.40  0.20E-09
2001   3   2   0 -19.85  -49.40  0.81E-10
2001   3   2   0 -19.80  -49.40  0.70E-11
2001   3   2   0 -20.00  -49.35  0.11E-11
2001   3   2   0 -19.95  -49.35  0.31E-10
2001   3   2   0 -19.90  -49.35  0.24E-09
2001   3   2   0 -19.85  -49.35  0.46E-10
2001   3   2   0 -19.80  -49.35  0.54E-11
2001   3   2   0 -20.05  -49.30  0.60E-12
2001   3   2   0 -20.00  -49.30  0.60E-12
2001   3   2   0 -19.95  -49.30  0.12E-09
2001   3   2   0 -19.90  -49.30  0.17E-09
2001   3   2   0 -19.85  -49.30  0.18E-10
2001   3   2   0 -19.80  -49.30  0.11E-11
2001   3   2   0 -20.05  -49.25  0.60E-12
2001   3   2   0 -20.00  -49.25  0.36E-11
2001   3   2   0 -19.95  -49.25  0.18E-09
2001   3   2   0 -19.90  -49.25  0.76E-10
2001   3   2   0 -19.85  -49.25  0.19E-10
2001   3   2   0 -20.00  -49.20  0.12E-10
2001   3   2   0 -19.95  -49.20  0.17E-09
2001   3   2   0 -19.90  -49.20  0.62E-10
2001   3   2   0 -19.85  -49.20  0.16E-10
2001   3   2   0 -20.05  -49.15  0.61E-12
2001   3   2   0 -20.00  -49.15  0.23E-10
2001   3   2   0 -19.95  -49.15  0.17E-09
2001   3   2   0 -19.90  -49.15  0.53E-10
2001   3   2   0 -19.85  -49.15  0.11E-10
2001   3   2   0 -20.15  -49.10  0.81E-12
2001   3   2   0 -20.05  -49.10  0.19E-11
2001   3   2   0 -20.00  -49.10  0.73E-10
2001   3   2   0 -19.95  -49.10  0.11E-09
