YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  16  12 -22.90  -43.40  0.58E-12
1991   2  16  12 -23.25  -43.35  0.58E-12
1991   2  16  12 -23.20  -43.35  0.57E-12
1991   2  16  12 -23.05  -43.35  0.58E-12
1991   2  16  12 -23.00  -43.35  0.17E-11
1991   2  16  12 -22.95  -43.35  0.29E-11
1991   2  16  12 -23.25  -43.30  0.12E-11
1991   2  16  12 -23.15  -43.30  0.31E-11
1991   2  16  12 -23.10  -43.30  0.47E-11
1991   2  16  12 -23.05  -43.30  0.52E-11
1991   2  16  12 -23.00  -43.30  0.16E-10
1991   2  16  12 -22.95  -43.30  0.12E-10
1991   2  16  12 -23.30  -43.25  0.17E-11
1991   2  16  12 -23.25  -43.25  0.58E-12
1991   2  16  12 -23.15  -43.25  0.17E-11
1991   2  16  12 -23.10  -43.25  0.59E-11
1991   2  16  12 -23.05  -43.25  0.11E-10
1991   2  16  12 -23.00  -43.25  0.17E-10
1991   2  16  12 -22.95  -43.25  0.15E-10
1991   2  16  12 -23.40  -43.20  0.66E-12
1991   2  16  12 -23.35  -43.20  0.58E-12
1991   2  16  12 -23.30  -43.20  0.13E-11
1991   2  16  12 -23.25  -43.20  0.57E-12
1991   2  16  12 -23.15  -43.20  0.20E-11
1991   2  16  12 -23.10  -43.20  0.40E-11
1991   2  16  12 -23.05  -43.20  0.53E-11
1991   2  16  12 -23.00  -43.20  0.27E-10
1991   2  16  12 -22.95  -43.20  0.29E-10
1991   2  16  12 -23.40  -43.15  0.65E-12
1991   2  16  12 -23.30  -43.15  0.27E-11
1991   2  16  12 -23.25  -43.15  0.66E-12
1991   2  16  12 -23.15  -43.15  0.66E-12
1991   2  16  12 -23.10  -43.15  0.33E-11
1991   2  16  12 -23.05  -43.15  0.12E-10
1991   2  16  12 -23.00  -43.15  0.66E-10
1991   2  16  12 -22.95  -43.15  0.21E-10
1991   2  16  12 -23.20  -43.10  0.67E-12
1991   2  16  12 -23.10  -43.10  0.20E-11
1991   2  16  12 -23.05  -43.10  0.12E-10
1991   2  16  12 -23.00  -43.10  0.16E-09
1991   2  16  12 -22.95  -43.10  0.11E-10
1991   2  16  12 -23.45  -43.05  0.65E-12
1991   2  16  12 -23.40  -43.05  0.56E-12
1991   2  16  12 -23.30  -43.05  0.56E-12
1991   2  16  12 -23.20  -43.05  0.66E-12
1991   2  16  12 -23.10  -43.05  0.26E-11
1991   2  16  12 -23.05  -43.05  0.53E-11
1991   2  16  12 -23.00  -43.05  0.32E-09
1991   2  16  12 -22.95  -43.05  0.13E-11
1991   2  16  12 -23.45  -43.00  0.65E-12
1991   2  16  12 -23.40  -43.00  0.64E-12
1991   2  16  12 -23.10  -43.00  0.59E-11
1991   2  16  12 -23.05  -43.00  0.45E-11
1991   2  16  12 -23.00  -43.00  0.48E-09
1991   2  16  12 -23.15  -42.95  0.64E-12
1991   2  16  12 -23.10  -42.95  0.13E-11
1991   2  16  12 -23.05  -42.95  0.98E-11
1991   2  16  12 -23.00  -42.95  0.13E-09
1991   2  16  12 -23.40  -42.90  0.66E-12
1991   2  16  12 -23.10  -42.90  0.26E-11
1991   2  16  12 -23.05  -42.90  0.53E-11
1991   2  16  12 -23.00  -42.90  0.61E-10
1991   2  16  12 -23.35  -42.85  0.64E-12
1991   2  16  12 -23.30  -42.85  0.13E-11
1991   2  16  12 -23.25  -42.85  0.65E-12
1991   2  16  12 -23.10  -42.85  0.65E-12
1991   2  16  12 -23.05  -42.85  0.26E-11
1991   2  16  12 -23.00  -42.85  0.33E-10
1991   2  16  12 -23.30  -42.80  0.64E-12
1991   2  16  12 -23.25  -42.80  0.65E-12
1991   2  16  12 -23.10  -42.80  0.20E-11
1991   2  16  12 -23.05  -42.80  0.20E-11
1991   2  16  12 -23.00  -42.80  0.18E-10
1991   2  16  12 -23.20  -42.75  0.66E-12
1991   2  16  12 -23.15  -42.75  0.66E-12
1991   2  16  12 -23.10  -42.75  0.20E-11
1991   2  16  12 -23.05  -42.75  0.66E-12
1991   2  16  12 -23.00  -42.75  0.92E-11
1991   2  16  12 -23.20  -42.70  0.13E-11
1991   2  17   0 -23.00  -43.15  0.45E-12
1991   2  17   0 -22.95  -43.10  0.89E-12
1991   2  17   0 -23.05  -43.05  0.45E-12
1991   2  17   0 -23.00  -43.05  0.51E-12
