YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  10   3  12 -20.00  -47.85  0.34E-09
1953  10   3  12 -20.05  -47.80  0.23E-09
1953  10   3  12 -20.00  -47.80  0.13E-09
1953  10   3  12 -20.10  -47.75  0.15E-09
1953  10   3  12 -20.05  -47.75  0.27E-09
1953  10   3  12 -20.15  -47.70  0.14E-09
1953  10   3  12 -20.10  -47.70  0.29E-09
1953  10   3  12 -20.05  -47.70  0.36E-12
1953  10   3  12 -20.25  -47.65  0.39E-11
1953  10   3  12 -20.20  -47.65  0.18E-09
1953  10   3  12 -20.15  -47.65  0.26E-09
1953  10   3  12 -20.10  -47.65  0.11E-10
1953  10   3  12 -20.35  -47.60  0.89E-13
1953  10   3  12 -20.30  -47.60  0.86E-10
1953  10   3  12 -20.25  -47.60  0.20E-09
1953  10   3  12 -20.20  -47.60  0.20E-09
1953  10   3  12 -20.15  -47.60  0.15E-10
1953  10   3  12 -20.45  -47.55  0.14E-10
1953  10   3  12 -20.40  -47.55  0.71E-10
1953  10   3  12 -20.35  -47.55  0.15E-09
1953  10   3  12 -20.30  -47.55  0.20E-09
1953  10   3  12 -20.25  -47.55  0.13E-09
1953  10   3  12 -20.20  -47.55  0.11E-10
1953  10   3  12 -20.60  -47.50  0.16E-12
1953  10   3  12 -20.55  -47.50  0.32E-10
1953  10   3  12 -20.50  -47.50  0.93E-10
1953  10   3  12 -20.45  -47.50  0.17E-09
1953  10   3  12 -20.40  -47.50  0.15E-09
1953  10   3  12 -20.35  -47.50  0.16E-09
1953  10   3  12 -20.30  -47.50  0.53E-10
1953  10   3  12 -20.65  -47.45  0.17E-10
1953  10   3  12 -20.60  -47.45  0.93E-10
1953  10   3  12 -20.55  -47.45  0.18E-09
1953  10   3  12 -20.50  -47.45  0.17E-09
1953  10   3  12 -20.45  -47.45  0.12E-09
1953  10   3  12 -20.40  -47.45  0.78E-10
1953  10   3  12 -20.35  -47.45  0.26E-11
1953  10   3  12 -20.75  -47.40  0.10E-11
1953  10   3  12 -20.70  -47.40  0.56E-10
1953  10   3  12 -20.65  -47.40  0.15E-09
1953  10   3  12 -20.60  -47.40  0.18E-09
1953  10   3  12 -20.55  -47.40  0.14E-09
1953  10   3  12 -20.50  -47.40  0.40E-10
1953  10   3  12 -20.45  -47.40  0.65E-11
1953  10   3  12 -20.40  -47.40  0.26E-12
1953  10   3  12 -20.80  -47.35  0.59E-11
1953  10   3  12 -20.75  -47.35  0.96E-10
1953  10   3  12 -20.70  -47.35  0.18E-09
1953  10   3  12 -20.65  -47.35  0.15E-09
1953  10   3  12 -20.60  -47.35  0.50E-10
1953  10   3  12 -20.55  -47.35  0.91E-11
1953  10   3  12 -20.50  -47.35  0.66E-12
1953  10   3  12 -20.85  -47.30  0.87E-11
1953  10   3  12 -20.80  -47.30  0.12E-09
1953  10   3  12 -20.75  -47.30  0.19E-09
1953  10   3  12 -20.70  -47.30  0.10E-09
1953  10   3  12 -20.65  -47.30  0.20E-10
1953  10   3  12 -20.60  -47.30  0.12E-11
1953  10   3  12 -20.55  -47.30  0.66E-13
1953  10   3  12 -20.90  -47.25  0.61E-11
1953  10   3  12 -20.85  -47.25  0.13E-09
1953  10   3  12 -20.80  -47.25  0.19E-09
1953  10   3  12 -20.75  -47.25  0.79E-10
1953  10   3  12 -20.70  -47.25  0.11E-10
1953  10   3  12 -20.65  -47.25  0.31E-12
1953  10   3  12 -20.95  -47.20  0.14E-11
1953  10   3  12 -20.90  -47.20  0.11E-09
1953  10   3  12 -20.85  -47.20  0.19E-09
1953  10   3  12 -20.80  -47.20  0.76E-10
1953  10   3  12 -20.75  -47.20  0.78E-11
1953  10   3  12 -20.70  -47.20  0.13E-12
1953  10   3  12 -20.95  -47.15  0.64E-10
1953  10   3  12 -20.90  -47.15  0.19E-09
1953  10   3  12 -20.85  -47.15  0.89E-10
1953  10   3  12 -20.80  -47.15  0.93E-11
1953  10   3  12 -20.75  -47.15  0.16E-12
1953  10   3  12 -21.00  -47.10  0.13E-12
1953  10   3  12 -20.95  -47.10  0.15E-09
1953  10   3  12 -20.90  -47.10  0.12E-09
1953  10   3  12 -20.85  -47.10  0.16E-10
1953  10   3  12 -20.80  -47.10  0.21E-12
1953  10   3  12 -21.00  -47.05  0.24E-11
1953  10   3  12 -20.95  -47.05  0.12E-09
1953  10   3  12 -20.90  -47.05  0.39E-10
1953  10   3  12 -20.85  -47.05  0.44E-12
1953  10   3  12 -20.80  -47.05  0.26E-13
1953  10   3  12 -21.00  -47.00  0.15E-11
1953  10   3  12 -20.95  -47.00  0.60E-10
1953  10   3  12 -20.90  -47.00  0.28E-11
1953  10   3  12 -20.85  -47.00  0.10E-12
1953  10   3  12 -21.00  -46.95  0.13E-11
1953  10   3  12 -20.95  -46.95  0.15E-10
1953  10   3  12 -20.90  -46.95  0.15E-12
1953  10   3  12 -21.00  -46.90  0.46E-12
1953  10   3  12 -20.95  -46.90  0.68E-12
1953  10   3  12 -20.90  -46.90  0.10E-12
1953  10   3  12 -20.95  -46.85  0.10E-12
1953  10   3  12 -20.90  -46.85  0.77E-13
1953  10   3  12 -20.95  -46.80  0.13E-12
1953  10   3  12 -20.90  -46.70  0.26E-13
1953  10   3  12 -20.95  -46.65  0.10E-12
1953  10   3  12 -20.90  -46.65  0.77E-13
1953  10   3  12 -20.95  -46.60  0.15E-12
1953  10   3  12 -21.00  -46.55  0.10E-12
1953  10   4   0 -20.95  -47.15  0.38E-11
1953  10   4   0 -21.00  -47.10  0.24E-10
1953  10   4   0 -20.95  -47.10  0.38E-10
1953  10   4   0 -21.05  -47.05  0.40E-11
1953  10   4   0 -21.00  -47.05  0.14E-09
1953  10   4   0 -20.95  -47.05  0.39E-10
1953  10   4   0 -21.10  -47.00  0.25E-13
1953  10   4   0 -21.05  -47.00  0.78E-10
1953  10   4   0 -21.00  -47.00  0.18E-09
1953  10   4   0 -20.95  -47.00  0.27E-10
1953  10   4   0 -21.15  -46.95  0.12E-12
1953  10   4   0 -21.10  -46.95  0.25E-10
1953  10   4   0 -21.05  -46.95  0.18E-09
1953  10   4   0 -21.00  -46.95  0.14E-09
1953  10   4   0 -20.95  -46.95  0.94E-11
1953  10   4   0 -21.15  -46.90  0.26E-11
1953  10   4   0 -21.10  -46.90  0.14E-09
1953  10   4   0 -21.05  -46.90  0.18E-09
1953  10   4   0 -21.00  -46.90  0.81E-10
1953  10   4   0 -20.95  -46.90  0.38E-12
1953  10   4   0 -21.15  -46.85  0.56E-10
1953  10   4   0 -21.10  -46.85  0.24E-09
1953  10   4   0 -21.05  -46.85  0.15E-09
1953  10   4   0 -21.00  -46.85  0.24E-10
1953  10   4   0 -20.95  -46.85  0.15E-12
1953  10   4   0 -21.15  -46.80  0.20E-09
1953  10   4   0 -21.10  -46.80  0.27E-09
1953  10   4   0 -21.05  -46.80  0.97E-10
1953  10   4   0 -21.00  -46.80  0.14E-11
1953  10   4   0 -20.95  -46.80  0.18E-12
1953  10   4   0 -21.20  -46.75  0.77E-12
1953  10   4   0 -21.15  -46.75  0.40E-09
1953  10   4   0 -21.10  -46.75  0.27E-09
1953  10   4   0 -21.05  -46.75  0.50E-10
1953  10   4   0 -21.00  -46.75  0.53E-12
1953  10   4   0 -20.95  -46.75  0.10E-12
1953  10   4   0 -21.20  -46.70  0.14E-11
1953  10   4   0 -21.15  -46.70  0.50E-09
1953  10   4   0 -21.10  -46.70  0.24E-09
1953  10   4   0 -21.05  -46.70  0.34E-10
1953  10   4   0 -21.00  -46.70  0.44E-12
1953  10   4   0 -21.15  -46.65  0.42E-09
1953  10   4   0 -21.10  -46.65  0.20E-09
1953  10   4   0 -21.05  -46.65  0.38E-10
1953  10   4   0 -21.00  -46.65  0.13E-11
1953  10   4   0 -21.20  -46.60  0.39E-12
1953  10   4   0 -21.15  -46.60  0.30E-09
1953  10   4   0 -21.10  -46.60  0.17E-09
1953  10   4   0 -21.05  -46.60  0.33E-10
1953  10   4   0 -21.00  -46.60  0.22E-11
1953  10   4   0 -20.95  -46.60  0.12E-12
1953  10   4   0 -21.20  -46.55  0.29E-12
1953  10   4   0 -21.15  -46.55  0.14E-09
1953  10   4   0 -21.10  -46.55  0.13E-09
1953  10   4   0 -21.05  -46.55  0.21E-10
1953  10   4   0 -21.00  -46.55  0.14E-11
1953  10   4   0 -21.15  -46.50  0.46E-10
1953  10   4   0 -21.10  -46.50  0.72E-10
1953  10   4   0 -21.05  -46.50  0.10E-10
