YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12   3  12 -20.00  -47.90  0.34E-10
1964  12   3  12 -20.05  -47.85  0.38E-09
1964  12   3  12 -20.00  -47.85  0.50E-09
1964  12   3  12 -20.15  -47.80  0.81E-10
1964  12   3  12 -20.10  -47.80  0.57E-09
1964  12   3  12 -20.05  -47.80  0.29E-09
1964  12   3  12 -20.25  -47.75  0.58E-10
1964  12   3  12 -20.20  -47.75  0.37E-09
1964  12   3  12 -20.15  -47.75  0.39E-09
1964  12   3  12 -20.10  -47.75  0.23E-10
1964  12   3  12 -20.35  -47.70  0.17E-10
1964  12   3  12 -20.30  -47.70  0.24E-09
1964  12   3  12 -20.25  -47.70  0.46E-09
1964  12   3  12 -20.20  -47.70  0.11E-09
1964  12   3  12 -20.45  -47.65  0.79E-13
1964  12   3  12 -20.40  -47.65  0.11E-09
1964  12   3  12 -20.35  -47.65  0.32E-09
1964  12   3  12 -20.30  -47.65  0.16E-09
1964  12   3  12 -20.25  -47.65  0.92E-11
1964  12   3  12 -20.50  -47.60  0.15E-11
1964  12   3  12 -20.45  -47.60  0.15E-09
1964  12   3  12 -20.40  -47.60  0.25E-09
1964  12   3  12 -20.35  -47.60  0.43E-10
1964  12   3  12 -20.30  -47.60  0.10E-11
1964  12   3  12 -20.55  -47.55  0.26E-11
1964  12   3  12 -20.50  -47.55  0.16E-09
1964  12   3  12 -20.45  -47.55  0.18E-09
1964  12   3  12 -20.40  -47.55  0.20E-10
1964  12   3  12 -20.35  -47.55  0.97E-12
1964  12   3  12 -20.60  -47.50  0.18E-11
1964  12   3  12 -20.55  -47.50  0.13E-09
1964  12   3  12 -20.50  -47.50  0.16E-09
1964  12   3  12 -20.45  -47.50  0.15E-10
1964  12   3  12 -20.40  -47.50  0.13E-11
1964  12   3  12 -20.35  -47.50  0.88E-13
1964  12   3  12 -20.65  -47.45  0.59E-12
1964  12   3  12 -20.60  -47.45  0.89E-10
1964  12   3  12 -20.55  -47.45  0.15E-09
1964  12   3  12 -20.50  -47.45  0.20E-10
1964  12   3  12 -20.45  -47.45  0.16E-11
